code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
1219012006,121901,1219,12,Medang,21258,3.3798025921254,99.390052463818
1219012007,121901,1219,12,Pakam,21258,3.3602547147856,99.392661439366
1219012008,121901,1219,12,"Pakam Raya",21258,3.3482320266924,99.382786719042
1219012009,121901,1219,12,"Pematang Cengkering",21258,3.3606529656322,99.374223781038
1219012010,121901,1219,12,"Sei Buah Keras",21258,3.3943626972066,99.334902516411
1219012011,121901,1219,12,"Sei Rakyat",21258,3.3681906820584,99.348260554375
1219012012,121901,1219,12,Sidomulyo,21258,3.4005128002395,99.298003102489
1219012013,121901,1219,12,"Tanjung Sigoni",21258,3.350246683661,99.358601262156
1219012014,121901,1219,12,"Nenas Siam",21258,3.410177997993,99.339081550185
1219012015,121901,1219,12,"Pakam Raya Selatan",21258,3.3336145279425,99.371319868954
1219012016,121901,1219,12,Mandarsah,21258,3.3537810637822,99.409004131022
1219012017,121901,1219,12,"Medang Baru",21258,3.3791551667141,99.373678517115
1219012018,121901,1219,12,"Pematang Nibung",21258,3.3910954350101,99.374511052487
1219012019,121901,1219,12,"Cengkering Pekan",21258,3.3498293459564,99.3720015858
1219012020,121901,1219,12,"Sei Raja",21258,3.3631472571774,99.360624918193
1219021001,121902,1219,12,"Perkebunan Sipare Pare",21257,3.3158168977914,99.344164558283
1219022007,121902,1219,12,"Sei Suka Deras",21257,3.3364976816448,99.331665170392
1219022008,121902,1219,12,Simodong,21257,3.3523680812443,99.348474573785
1219022009,121902,1219,12,"Pematang Jering",21257,3.3311916474104,99.388273495609
1219022010,121902,1219,12,"Pematang Kuning",21257,3.3339174762956,99.413268707334
1219022011,121902,1219,12,"Kuala Indah",21257,3.3392218664973,99.464454886054
1219022012,121902,1219,12,"Kuala Tanjung",21257,3.3549625141913,99.441273154555
1219022018,121902,1219,12,Tanjunggading,21257,3.2961224982303,99.340299604807
1219022019,121902,1219,12,"Simpang Kopi",21257,3.2978471177591,99.329970431103
1219022020,121902,1219,12,Brohol,21257,3.3194288611115,99.360328694995
1219031001,121903,1219,12,Indrapura,21256,3.2820486851289,99.370749756879
1219031019,121903,1219,12,Indrasakti,21256,3.2908822137904,99.368649248878
1219032002,121903,1219,12,"Limau Sundai",21256,3.29435654236,99.425723157146
1219032003,121903,1219,12,"Pematang Panjang",21256,3.2683534531746,99.410312070398
1219032004,121903,1219,12,Sukaraja,21256,3.2659203961831,99.39027586421
1219032005,121903,1219,12,"Tanah Tinggi",21256,3.2538475700317,99.370891129589
1219032006,121903,1219,12,Tanjungmuda,21256,3.2385042574084,99.358619923017
1219032007,121903,1219,12,"Tanah Merah",21256,3.2684889209039,99.366517909997
1219032008,121903,1219,12,Aras,21256,3.3002316671509,99.408731660184
1219032009,121903,1219,12,"Pasar Lapan",21256,3.2824879821292,99.355922815869
1219032010,121903,1219,12,Sipare-pare,21256,3.3000037254825,99.355266316807
1219032011,121903,1219,12,Tanjungkubah,21256,3.2970462268615,99.385477859008
1219032012,121903,1219,12,Tanjungharapan,21256,3.3177312115572,99.416013779524
1219032013,121903,1219,12,"Suka Ramai",21256,3.314296653525,99.451300460984
1219032014,121903,1219,12,"Tanah Rendah",21256,3.2651038395532,99.372949684542
1219032015,121903,1219,12,Tanjungmulya,21256,3.3064498682969,99.38269926055
1219032016,121903,1219,12,"Titi Payung",21256,3.2902054128766,99.360825862108
1219032017,121903,1219,12,Perkotaan,21256,3.2655654651435,99.353388861214
1219032018,121903,1219,12,"Kampung Kelapa",21256,3.2805333697633,99.404953235466
1219041001,121904,1219,12,"Lima Puluh Kota",21255,3.1725674526039,99.425160067865
1219042011,121904,1219,12,"Mangkai Baru",21255,3.1604563401032,99.378263305602
1219042012,121904,1219,12,"Mangkai Lama",21255,3.1614209579483,99.39712271058
1219042014,121904,1219,12,"Perkebunan Dolok",21255,3.1556797044681,99.424621020018
1219042015,121904,1219,12,"Perk. Kw. Gunung",21255,3.1666095495483,99.47283523479
1219042016,121904,1219,12,Antara,21255,3.1505081265815,99.47543737855
1219042017,121904,1219,12,"Perk. Lima Puluh",21255,3.185422488842,99.424087649323
1219042018,121904,1219,12,"Perk. Limau Manis",21255,3.1528368333897,99.459582079355
1219042019,121904,1219,12,"Perk. Tanah Gambus",21255,3.2103496465228,99.414390564382
1219042025,121904,1219,12,"Simpang Gambus",21255,3.2460297211205,99.425646540121
1219042026,121904,1219,12,"Sumber Makmur",21255,3.1778155228529,99.383035755295
1219042027,121904,1219,12,"Sumber Padi",21255,3.158774664503,99.442373324182
1219051001,121905,1219,12,"Labuhan Ruku",21254,3.198801795797,99.574007973998
1219052004,121905,1219,12,"Dahari Selebar",21254,3.2311818092956,99.544533387223
1219052006,121905,1219,12,"Mesjid Lama",21254,3.2223954354569,99.559552056113
1219052007,121905,1219,12,"Padang Genting",21254,3.1997723288615,99.547738224624
1219052008,121905,1219,12,Pahang,21254,3.1875256178459,99.560289936058
1219052009,121905,1219,12,Panjang,21254,3.1801641493293,99.527296789377
1219052014,121905,1219,12,"Gunung Rante",21254,3.1629957737444,99.529557851414
1219052015,121905,1219,12,"Dahari Indah",21254,3.2416507985102,99.53276244785
1219052016,121905,1219,12,"Indra Yaman",21254,3.2176377692309,99.570850564085
1219052017,121905,1219,12,Benteng,21254,3.1755265283279,99.561814557551
1219061001,121906,1219,12,"Tanjung Tiram ",21253,3.2230295892431,99.583985328653
1219061022,121906,1219,12,"Bagan Arya",21253,3.2244176989985,99.593256470164
1219062002,121906,1219,12,Guntung,21253,3.2159709333648,99.612000251018
1219062004,121906,1219,12,"Bagan Dalam",21253,3.2164158130435,99.588259465365
1219062005,121906,1219,12,Bogak,21253,3.2223763301457,99.577722166289
1219062006,121906,1219,12,"Suka Maju",21253,3.2169648992147,99.583856189702
1219062016,121906,1219,12,"Suka Jaya",21253,3.2174966788496,99.591696576753
1219062017,121906,1219,12,Pahlawan,21253,3.2249574860865,99.579422770745
1219062018,121906,1219,12,"Bandar Rahmat",21253,3.2552947519582,99.606170775692
1219062019,121906,1219,12,"Kampung Lalang",21253,3.212468016829,99.580811027677
1219072001,121907,1219,12,"Kwala Sikasim",21252,3.1396152318042,99.607284349443
1219072002,121907,1219,12,"Sei Balai",21252,3.1280413658715,99.58222914787
1219072004,121907,1219,12,Durian,21252,3.0906633900631,99.610132014209
1219072005,121907,1219,12,"Perkebunan Sei Balai",21252,3.0536071001551,99.57386438537
1219072007,121907,1219,12,"Suka Ramai",21252,3.0909300866378,99.564554548331
1219072008,121907,1219,12,"Sei Bejangkar",21252,3.103844765003,99.553616894916
1219072009,121907,1219,12,"Mekar Mulio",21252,3.1531543173335,99.577136549811
1219072010,121907,1219,12,"Perkebunan Sei Bejangkar",21252,3.1131140930663,99.548101990175
1219072012,121907,1219,12,"Benteng Jaya",21252,3.1099420745194,99.578739465368
1219072013,121907,1219,12,"Tanah Timbul",21252,3.1408156518501,99.583216268648
1219072014,121907,1219,12,Perjuangan,21252,3.1126259351463,99.597177801554
1219072015,121907,1219,12,Sidomulio,21252,3.1600632355939,99.589878444447
1219072016,121907,1219,12,"Mekar Baru",21252,3.1491381570801,99.596980812465
1219072017,121907,1219,12,"Suko Rejo",21252,3.0938740256326,99.574969359759
1219082001,121908,1219,12,"Tanjung Parapat",21257,3.2431554007367,99.225395663664
1219082002,121908,1219,12,"Laut Tador",21257,3.275858352521,99.250824548429
1219082003,121908,1219,12,"Pelanggiran Laut Tador",21257,3.3113002059399,99.267053316002
1219082004,121908,1219,12,"Perkebunan Tanjung Kasau",21257,3.3077960423895,99.281819259106
1219082005,121908,1219,12,"Dewi Sri",21257,3.3008948370372,99.292563799555
1219082006,121908,1219,12,"Tanjung Kasau",21257,3.2904667727681,99.296452124846
1219082007,121908,1219,12,"Tanjung Seri",21257,3.3227813570462,99.305903272719
1219082008,121908,1219,12,"Mekar Sari",21257,3.3267622371682,99.305447989005
1219082009,121908,1219,12,"Sei Simujur",21257,3.3502767521379,99.296815046822
1219082010,121908,1219,12,Kandangan,21257,3.3662077142784,99.319806437038
1219092001,121909,1219,12,"Gambus Laut",21255,3.3045739728911,99.47417036166
1219092002,121909,1219,12,Perupuk,21255,3.2829360155177,99.497756681324
1219092003,121909,1219,12,Guntung,21255,3.2524913979998,99.52192354719
1219092004,121909,1219,12,Barung-Barung,21255,3.228058221026,99.515990869673
1219092005,121909,1219,12,"Titi Putih",21255,3.2586955621054,99.50938353491
1219092006,121909,1219,12,"Pasir Permit",21255,3.2375557042726,99.49408956392
1219092007,121909,1219,12,"Titi Merah",21255,3.2608668388762,99.482125354345
1219092008,121909,1219,12,"Pematang Panjang",21255,3.253586962825,99.49155246031
1219092009,121909,1219,12,Bulan-Bulan,21255,3.2675387137933,99.470140005381
1219092010,121909,1219,12,"Gunung Bandung",21255,3.2485174107833,99.474806199414
1219092011,121909,1219,12,"Lubuk Cuik",21255,3.2767757588476,99.457810134497
1219092012,121909,1219,12,"Tanah Itam Ilir",21255,3.2668163060072,99.43808836157
1219092013,121909,1219,12,"Pematang Tengah",21255,3.2860149768348,99.443895011346
1219102001,121910,1219,12,"Perkebunan Tanah Itam Ulu",21255,3.2256509706724,99.45961110904
1219102002,121910,1219,12,"Empat Negeri",21255,3.1862370297915,99.466654677408
1219102003,121910,1219,12,"Sumber Rejo",21255,3.1732663430581,99.461300595355
1219102004,121910,1219,12,"Lubuk Hulu",21255,3.2009533655084,99.468048878153
1219102005,121910,1219,12,"Lubuk Besar",21255,3.2170350665979,99.473320363117
1219102006,121910,1219,12,"Pulau Sejuk",21255,3.2035514949237,99.480128302886
1219102007,121910,1219,12,"Simpang Dolok",21255,3.1959411940766,99.490700962738
1219102008,121910,1219,12,"Air Hitam",21255,3.2102854235432,99.511134845939
1219102009,121910,1219,12,"Kwala Gunung",21255,3.1811626877007,99.494227531355
1219102010,121910,1219,12,"Cahaya Pardomuan",21255,3.1888881138326,99.515311588906
1219112001,121911,1219,12,"Sumber Tani",21254,3.1655857028254,99.552252019041
1219112002,121911,1219,12,"Sei Muka",21254,3.1517257080681,99.553822935255
1219112003,121911,1219,12,"Perkebunan Tanah Datar",21254,3.1360529395541,99.533022557877
1219112004,121911,1219,12,"Binjai Baru",21254,3.1307947985199,99.554567697891
1219112005,121911,1219,12,"Bangun Sari",21254,3.1166175044663,99.547202829311
1219112006,121911,1219,12,"Karang Baru",21254,3.1264612867645,99.520744481606
1219112007,121911,1219,12,"Perkebunan Petatal",21254,3.1538201396745,99.512997822248
1219112008,121911,1219,12,"Mekar Baru",21254,3.1371475525302,99.502230364194
1219112009,121911,1219,12,Petatal,21254,3.134260998274,99.486633312554
1219112010,121911,1219,12,"Glugur Makmur",21254,3.145177407651,99.488579986561
1219122001,121912,1219,12,Sentang,21253,3.1937618857065,99.589593320894
1219122002,121912,1219,12,"Tanjung Mulia",21253,3.163762695818,99.611278172812
1219122003,121912,1219,12,"Jati Mulia",21253,3.1727242123048,99.593891790838
1219122004,121912,1219,12,"Lima Laras",21253,3.193833552821,99.602695175161
1219122005,121912,1219,12,"Mekar Laras",21253,3.1989875131781,99.618000187133
1219122006,121912,1219,12,"Bandar Sono",21253,3.1984822084065,99.63427338252
1219122007,121912,1219,12,"Ujung Kubu",21253,3.1867267246339,99.644407505853
1219122008,121912,1219,12,"Sei Mentaram",21253,3.1435618124729,99.637555648935
1219122009,121912,1219,12,"Pematang Rambe",21253,3.1456128109898,99.677677990311
1219122010,121912,1219,12,"Tali Air Permai",21253,3.1821898127083,99.658187978776
1219122011,121912,1219,12,"Bagan Baru",21253,3.1844307584567,99.683028365843
1219122012,121912,1219,12,"Kapal Merah",21253,3.1671842896221,99.715897432919
1220012001,122001,1220,12,"Janji Manahan GNT",22757,2.0281714734836,99.633459820477
1220012002,122001,1220,12,"Pasang Lela",22757,1.8701425047253,99.81950581003
1220012003,122001,1220,12,"Aek Jabut",22757,1.9172542023749,99.817030628967
1220012004,122001,1220,12,Nabundong,22757,1.8940759828775,99.792380380218
1220012005,122001,1220,12,"Gunung Sormin",22757,1.868563422033,99.781880531957
1220012006,122001,1220,12,"Sihalo Halo",22757,1.9497734692387,99.620474406453
1220012007,122001,1220,12,"Kuala Simpang",22757,1.9132917188386,99.694452278929
1220012008,122001,1220,12,Simundol,22757,1.9262580591441,99.72085436859
1220012009,122001,1220,12,"Nahula Julu",22757,1.8951125549485,99.744620438311
1220012010,122001,1220,12,"Simaninggir Simundol",22757,1.9356673054634,99.761054642138
1220012011,122001,1220,12,Simangambat,22757,1.9346976895087,99.690974082891
1220012012,122001,1220,12,"Saba Bangun",22757,1.9449166766981,99.682422130437
1220012013,122001,1220,12,Malino,22757,1.9225801502358,99.659207404759
1220012014,122001,1220,12,"Gonting Bange",22757,1.9380431295048,99.612518397948
1220012015,122001,1220,12,"Hutaimbaru Simundol",22757,1.9793471384651,99.785085348143
1220012016,122001,1220,12,"Padang Matinggi Simundol",22757,1.9805627193531,99.848528026452
1220012017,122001,1220,12,Sunut,22757,1.958740554574,99.652919632481
1220012018,122001,1220,12,"Batu Hibul",22757,1.9132937670365,99.629214928756
1220012019,122001,1220,12,Sigordang,22757,1.9205746064344,99.610452208993
1220012020,122001,1220,12,Pamarai,22757,1.9285917096476,99.622151722216
1220012021,122001,1220,12,"Padang Matinggi GNT",22757,1.980464850104,99.624661296483
1220012022,122001,1220,12,"Gadung Holbung",22757,1.9345032984583,99.638426085381
1220012023,122001,1220,12,Salusuhan,22757,1.9363976060246,99.655733846109
1220012024,122001,1220,12,Panyabungan,22757,1.9479316376841,99.664110858007
1220012025,122001,1220,12,"Sayur Matinggi",22757,1.9679628898568,99.670124259643
1220012026,122001,1220,12,Hasahatan,22757,1.9868500794667,99.653582371707
1220012027,122001,1220,12,Pinarik,22757,2.0132470527678,99.658474128852
1220012028,122001,1220,12,"Unte Manis",22757,2.0005121779334,99.675993992786
1220012029,122001,1220,12,Sipogas,22757,2.005821149502,99.609255749793
1220012030,122001,1220,12,"Sipogas A",22757,2.0320583755536,99.623768724895
1220012031,122001,1220,12,"Padang Malakka",22757,1.9561326325092,99.729247942471
1220012032,122001,1220,12,"Aek Simanap",22757,1.9816276739579,99.749646284131
1220012033,122001,1220,12,"Pulo Liman",22757,1.9816296490165,99.765721417408
1220012034,122001,1220,12,"Aek Kundur",22757,1.9937405355349,99.811175315355
1220012035,122001,1220,12,Hatiran,22757,1.9966517443738,99.832482391413
1220012036,122001,1220,12,"Karang Anyar",22757,1.9688597818666,99.831300372295
1220012037,122001,1220,12,"Aek Kanan",22757,1.9587092259247,99.821394201578
1220012038,122001,1220,12,"Nahula Jae",22757,1.9159750171655,99.77009323962
1220012039,122001,1220,12,Simadihon,22757,1.9573470078508,99.638582222373
1220012040,122001,1220,12,"Pasar Sayur Matinggi",22757,1.9691625726999,99.652801315296
1220012041,122001,1220,12,"Tj. Baru Silaiya",22757,1.9518845156897,99.709577831687
1220012042,122001,1220,12,Sitonun,22757,1.9247460851997,99.727613228328
1220012043,122001,1220,12,"Pasar Simundol",22757,1.9302150313096,99.700008943548
1220012044,122001,1220,12,Pamonoran,22757,1.9710644026696,99.683986242853
1220022001,122002,1220,12,Siguga,22756,1.882031220144,99.588672949472
1220022002,122002,1220,12,Singanyal,22756,1.8509877837978,99.740757546434
1220022003,122002,1220,12,"Binanga Panasahan",22756,1.8404349376061,99.701964816624
1220022004,122002,1220,12,"Aek Haruaya",22756,1.8979657861956,99.656603279473
1220022005,122002,1220,12,"Tanjung Baru B",22756,1.8178500382383,99.633251467527
1220022006,122002,1220,12,"Pasar Sipiongot",22756,1.8453676404856,99.665992850007
1220022007,122002,1220,12,"Bintais Julu",22756,1.8136370674614,99.833098959453
1220022008,122002,1220,12,Bunut,22756,1.8323043069412,99.65144996885
1220022009,122002,1220,12,"Paya Ombik",22756,1.8781598477139,99.571895540866
1220022010,122002,1220,12,"Aek Suhat Jae",22756,1.8943636965174,99.642166924242
1220022011,122002,1220,12,"Huta Baru Sil",22756,1.8468548058154,99.823958875891
1220022012,122002,1220,12,Sijorang,22756,1.8720733710131,99.562727033901
1220022013,122002,1220,12,"Simaninggir Sip",22756,1.8391842634751,99.577598332861
1220022014,122002,1220,12,"Pangaran Julu I",22756,1.8184230811411,99.573127107503
1220022015,122002,1220,12,"Mompang Lombang",22756,1.8714561002525,99.579886878499
1220022016,122002,1220,12,"Janji Manahan Sil",22756,1.809802132291,99.825106123874
1220022017,122002,1220,12,"Baringin Sip",22756,1.8615499299671,99.559085122097
1220022018,122002,1220,12,"Gunung Maria",22756,1.8670202175565,99.606048432151
1220022019,122002,1220,12,"Mompang Dolok",22756,1.8600610271302,99.5919400264
1220022020,122002,1220,12,"Aek Rao TN",22756,1.7534022112259,99.650128171404
1220022021,122002,1220,12,"Sijantung Julu",22756,1.7723853253691,99.693684359307
1220022022,122002,1220,12,"Batu Runding",22756,1.8467644413894,99.682007622271
1220022023,122002,1220,12,"Lubuk Godang",22756,1.8120350646701,99.613992946713
1220022024,122002,1220,12,Bahap,22756,1.8165085759883,99.808845996301
1220022025,122002,1220,12,"Aek Ilung",22756,1.8006089148267,99.658489495543
1220022026,122002,1220,12,"Tarutung Bolak",22756,1.8249858085605,99.616504252813
1220022027,122002,1220,12,"Sungai Pining",22756,1.8863858921207,99.568299644109
1220022028,122002,1220,12,Siloung,22756,1.8571974681026,99.564805306128
1220022029,122002,1220,12,"Hutaimbaru Gul",22756,1.773280213814,99.596511042273
1220022030,122002,1220,12,Sipiongot,22756,1.85454560486,99.655759003851
1220022031,122002,1220,12,Gumbot,22756,1.8635644169036,99.647635405828
1220022032,122002,1220,12,"Gunung Selamat",22756,1.8004945713764,99.62621317085
1220022033,122002,1220,12,"Silogo Logo",22756,1.8358439614604,99.563979211529
1220022034,122002,1220,12,"Lubuk Kundur",22756,1.8326145323226,99.597813551825
1220022035,122002,1220,12,"Jambur Batu",22756,1.854157014459,99.60626791175
1220022036,122002,1220,12,Simatorkis,22756,1.8312283446448,99.78186164413
1220022037,122002,1220,12,Rancaran,22756,1.7843016447116,99.604669700714
1220022038,122002,1220,12,"Naga Saribu",22756,1.9039891989486,99.621781520361
1220022039,122002,1220,12,"Simataniari Jae",22756,1.8264623531075,99.591728040805
1220022040,122002,1220,12,"Janji Manahan Gul",22756,1.7847581166815,99.634972045266
1220022041,122002,1220,12,Simataniari,22756,1.8293267320045,99.582316467878
1220022042,122002,1220,12,Parmeraan,22756,1.8747152544092,99.70352048191
1220022043,122002,1220,12,Panca,22756,1.8850995295922,99.578611343104
1220022044,122002,1220,12,"Dalihan Natolu",22756,1.8093113763921,99.6750217141
1220022045,122002,1220,12,"Sungai Datar",22756,1.733116058104,99.711375686913
1220022046,122002,1220,12,"Lubuk Lanjang",22756,1.8230612053978,99.602241771562
1220022047,122002,1220,12,Arse,22756,1.7945665601905,99.580717163927
1220022048,122002,1220,12,"Simangambat Tua",22756,1.787579664439,99.572888957273
1220022049,122002,1220,12,"Sigala Gala",22756,1.8380693975375,99.60646148208
1220022050,122002,1220,12,"Sibayo Jae",22756,1.8160371058502,99.664557651207
1220022051,122002,1220,12,"Dolok Sanggul",22756,1.8915715859401,99.624120308189
1220022052,122002,1220,12,Silangge,22756,1.8377204958392,99.804209101152
1220022053,122002,1220,12,"Pijor Koling",22756,1.8256601201292,99.673833065216
1220022054,122002,1220,12,"Pagaran Julu II",22756,1.8844923480375,99.613638600635
1220022055,122002,1220,12,"Siala Gundi",22756,1.8603042245036,99.554220728729
1220022056,122002,1220,12,"Siraga HP",22756,1.8062533417843,99.630365174851
1220022057,122002,1220,12,"Aek Sundur",22756,1.8387525267364,99.611221319531
1220022058,122002,1220,12,"Baringin Sil",22756,1.8564249819289,99.759329600461
1220022059,122002,1220,12,"Hula Baringin",22756,1.9033532888047,99.639506647421
1220022060,122002,1220,12,Nabonggal,22756,1.8927498473624,99.670280675442
1220022061,122002,1220,12,"Purba Tua",22756,1.8280833211463,99.630504783245
1220022062,122002,1220,12,"Tanjung Longat",22756,1.7961589572584,99.682702905406
1220022063,122002,1220,12,"Sibio Bio",22756,1.8813070272956,99.563134728553
1220022064,122002,1220,12,Situmbaga,22756,1.7477206480452,99.680957860802
1220022065,122002,1220,12,"Sijara Jara",22756,1.8321562452066,99.831574067022
1220022066,122002,1220,12,"Huta Baru Sip",22756,1.8243150665079,99.644087609266
1220022067,122002,1220,12,"Pagaran Siregar",22756,1.8421627655754,99.565750402394
1220022068,122002,1220,12,Parigi,22756,1.7803893173805,99.683538596612
1220022069,122002,1220,12,Napasundali,22756,1.8694476820521,99.569571412533
1220022070,122002,1220,12,"Aek Suhat TR",22756,1.885131989459,99.643326238959
1220022071,122002,1220,12,Gumaruntar,22756,1.7589247592185,99.596396573728
1220022072,122002,1220,12,"Sijantung Jae",22756,1.786305826402,99.675548232413
1220022073,122002,1220,12,"Janji Matogu",22756,1.8487754124865,99.632364464224
1220022074,122002,1220,12,"Sialang Dolok",22756,1.8744695232492,99.622336994365
1220022075,122002,1220,12,"Binanga Gumbot",22756,1.8737501296141,99.639555600479
1220022076,122002,1220,12,Simanosor,22756,1.824926664134,99.587221955531
1220022077,122002,1220,12,"Bukit Tinggi",22756,1.8261068867636,99.669146774425
1220022078,122002,1220,12,Simambal,22756,1.8633319185526,99.547761774535
1220022079,122002,1220,12,"Bandar Nauli",22756,1.877379024379,99.597922749206
1220022080,122002,1220,12,Sibayo,22756,1.7973670417693,99.60612933565
1220022081,122002,1220,12,Sinabongan,22756,1.8058492420374,99.682761646254
1220022082,122002,1220,12,Siranap,22756,1.8543989942124,99.616774054972
1220022083,122002,1220,12,"Aek Tangga",22756,1.8576342616591,99.575544349623
1220022084,122002,1220,12,Rongkare,22756,1.7926340298518,99.593146038373
1220022085,122002,1220,12,Siburbur,22756,1.8122380605361,99.634151004847
1220022086,122002,1220,12,"Pintu Padang Merdeka",22756,1.7993217444763,99.680253322872
1220032001,122003,1220,12,Hutaimbaru,22753,1.5760077122758,99.727429993302
1220032002,122003,1220,12,Hambulo,22753,1.6024706812116,99.738481369349
1220032003,122003,1220,12,Paolan,22753,1.6208824674635,99.723092604677
1220032004,122003,1220,12,Pangirkiran,22753,1.6337406840976,99.748816799011
1220032005,122003,1220,12,Balimbing,22753,1.6236815211571,99.743335870588
1220032006,122003,1220,12,"Rondaman Siburegar",22753,1.6450780497854,99.714135942094
1220032007,122003,1220,12,Sipaho,22753,1.59384118666,99.782780419558
1220032008,122003,1220,12,Silantoyung,22753,1.6446078596806,99.755840665586
1220032009,122003,1220,12,Hiteurat,22753,1.6746855303554,99.750546795167
1220032010,122003,1220,12,"Siboru Angin",22753,1.6824359748291,99.724091462831
1220032011,122003,1220,12,"Sandean Jae",22753,1.701832456577,99.690416790098
1220032012,122003,1220,12,"Sandean Tonga",22753,1.6997175241184,99.673971313624
1220032013,122003,1220,12,"Sandean Julu",22753,1.7167989806763,99.661579136736
1220032014,122003,1220,12,Hasahatan,22753,1.6903913200391,99.698450087694
1220032015,122003,1220,12,"Pagar Gunung",22753,1.7051914440087,99.744638101069
1220032016,122003,1220,12,Pangarambangan,22753,1.6224171996161,99.799215717555
1220032017,122003,1220,12,"Napa Lancat",22753,1.68471346404,99.77157486456
1220032018,122003,1220,12,Halongonan,22753,1.6790656532393,99.762526423719
1220032019,122003,1220,12,"Bargot Topong Julu",22753,1.6685414678125,99.769258427703
1220032020,122003,1220,12,"Bargot Topong Jae",22753,1.6683184511515,99.785485512631
1220032021,122003,1220,12,"Siringki Jae",22753,1.6653611122759,99.804869660526
1220032022,122003,1220,12,"Ujung Padang",22753,1.6559424189985,99.803141847521
1220032023,122003,1220,12,"Sigala Gala",22753,1.6414948165319,99.80121963974
1220032032,122003,1220,12,Hutanopan,22753,1.5507178042498,99.76903848143
1220032036,122003,1220,12,Sipenggeng,22753,1.6407650032065,99.675668786164
1220032037,122003,1220,12,Saba,22753,1.6835812064542,99.608194416939
1220032038,122003,1220,12,Sitabola,22753,1.669132858409,99.640463423846
1220032039,122003,1220,12,Sitonun,22753,1.690501296265,99.637500796351
1220032040,122003,1220,12,"Tapus Jae",22753,1.6720783866402,99.616251470058
1220032041,122003,1220,12,Japinulik,22753,1.6999641434106,99.625616021078
1220032042,122003,1220,12,"Paran Honas",22753,1.6801561399415,99.626941766999
1220032043,122003,1220,12,"Siringki Julu",22753,1.6654487722937,99.795505239332
1220032044,122003,1220,12,"Batu Tunggal",22753,1.7237003425842,99.621369553501
1220041001,122004,1220,12,"Pasar Gunung Tua",22754,1.5010143890281,99.621853207794
1220042008,122004,1220,12,"Lubuk Torop",22754,1.6231663532849,99.558254208254
1220042012,122004,1220,12,"Tanjung Marulak",22754,1.6220279834136,99.586948445715
1220042013,122004,1220,12,"Ambasang Natigor",22754,1.6742564065481,99.554120241573
1220042014,122004,1220,12,"Napagadung Laut",22754,1.6821388351093,99.584295235584
1220042015,122004,1220,12,"Rampa Jae",22754,1.6925667188294,99.577415133598
1220042016,122004,1220,12,"Rampa Julu",22754,1.693251421483,99.547459570542
1220042017,122004,1220,12,Mananti,22754,1.7060242327958,99.549411646766
1220042018,122004,1220,12,"Paran Padang",22754,1.7073896605184,99.538835390879
1220042019,122004,1220,12,"Rahuning Jae",22754,1.7174961088012,99.514417352839
1220042020,122004,1220,12,Botung,22754,1.7019089943971,99.58606778168
1220042021,122004,1220,12,Sigimbal,22754,1.6973871981169,99.584008468502
1220042022,122004,1220,12,"Dolok Sae",22754,1.717577962745,99.57063996432
1220042023,122004,1220,12,Simasi,22754,1.7094839343036,99.57845128799
1220042024,122004,1220,12,"Sihapas Hapas",22754,1.7296540926092,99.596838383843
1220042025,122004,1220,12,"Sungai Tolang",22754,1.7242705551988,99.558246295859
1220042026,122004,1220,12,"Losung Batu",22754,1.7443129262572,99.565436780758
1220042027,122004,1220,12,"Batu Mamak",22754,1.7400272750906,99.57761350866
1220042028,122004,1220,12,Sampuran,22754,1.5517404226861,99.547270391777
1220042029,122004,1220,12,"Gunung Tua Baru",22754,1.5210264460825,99.642190452362
1220042030,122004,1220,12,"Sibatang Kayu",22754,1.4365055538466,99.577014031476
1220042031,122004,1220,12,"Aek Suhat",22754,1.453205349048,99.568290582152
1220042038,122004,1220,12,"Gunung Tua Tonga",22754,1.5103645186056,99.636748002704
1220042039,122004,1220,12,"Gunung Tua Jae",22754,1.5178066579708,99.659311463237
1220042040,122004,1220,12,"Gunung Tua Julu",22754,1.5184479445863,99.637036714372
1220042041,122004,1220,12,Hutalombang,22754,1.5417458068848,99.654916722461
1220042042,122004,1220,12,"Batang Baruhar Julu",22754,1.5693255731967,99.683132171372
1220042043,122004,1220,12,"Batang Baruhar Jae",22754,1.5680408894348,99.646664201099
1220042044,122004,1220,12,"Purba Sinomba",22754,1.590245731247,99.649735171488
1220042045,122004,1220,12,Hambiri,22754,1.5861468865032,99.606837944952
1220042046,122004,1220,12,Sosopan,22754,1.5025270890829,99.608291389816
1220042047,122004,1220,12,"Pagaran Singkam",22754,1.5147505220335,99.597976325131
1220042048,122004,1220,12,"Pagaran Tonga",22754,1.5260603472198,99.610931459818
1220042049,122004,1220,12,Sibagasi,22754,1.5347666267077,99.599230139839
1220042050,122004,1220,12,"Batu Tambun",22754,1.5051712148232,99.592977140499
1220042051,122004,1220,12,"Tanjung Tiram",22754,1.5247021148883,99.586684082731
1220042052,122004,1220,12,Garoga,22754,1.5306545899721,99.563258645398
1220042053,122004,1220,12,Hajoran,22754,1.5533792455222,99.571538126535
1220042054,122004,1220,12,"Batu Sundung",22754,1.5099865410378,99.546467239427
1220042055,122004,1220,12,Garonggang,22754,1.5260666722215,99.537970897693
1220042056,122004,1220,12,Nabonggal,22754,1.5753213265911,99.53638437647
1220042057,122004,1220,12,"Liang Hasona",22754,1.6043366708206,99.548908175676
