code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
7408132002,740813,7408,74,"Ujung Tobaku",93916,-3.4649234326208,120.9787072207
7408132003,740813,7408,74,Katoi,93913,-3.4533276199831,120.96060554177
7408132004,740813,7408,74,Simbula,93914,-3.4482877274702,120.97285137282
7408132005,740813,7408,74,Maruge,93914,-3.4473875873617,120.98816607352
7408132006,740813,7408,74,Lambuno,93916,-3.4416221637689,120.9920923706
7408142001,740814,7408,74,"Mattiro Bulu",93963,-3.3638894001555,120.9800711064
7408142002,740814,7408,74,Lawadia,93963,-3.3357780683958,120.95408081551
7408142003,740814,7408,74,Watumea,93963,-3.3353575080684,120.96813249277
7408142004,740814,7408,74,Tiwu,93963,-3.3201631034532,120.97237331604
7408142005,740814,7408,74,Tahibua,93963,-3.3191808292634,120.96231826749
7408142006,740814,7408,74,Lapolu,93963,-3.3546847656903,120.99396538194
7408142007,740814,7408,74,Tanggeawo,93963,-3.3213976553121,120.98179696988
7408152001,740815,7408,74,"Lawaki Jaya",93951,-2.817571308762,121.06452923012
7408152002,740815,7408,74,Patikala,93951,-2.8678525956504,121.08923253997
7408152003,740815,7408,74,Tolala,93951,-2.9303273399664,121.09528633499
7408152004,740815,7408,74,Bahari,93951,-2.9585173529148,121.08669757214
7408152005,740815,7408,74,Leleulu,93951,-2.9420381342033,121.11618718244
7408152006,740815,7408,74,Loka,93951,-2.8875829967178,121.15503990236
7409011005,740901,7409,74,Wanggudu,93355,-3.5086635697442,122.10022570199
7409011009,740901,7409,74,"Asera ",93355,-3.4845576425758,122.03567209512
7409012006,740901,7409,74,"Wanggudu Raya",93355,-3.4668058490188,122.12654702706
7409012007,740901,7409,74,Walalindu,93355,-3.4785150355347,122.09084912649
7409012008,740901,7409,74,Tangguluri,93355,-3.4933543877512,122.09477391743
7409012010,740901,7409,74,Amorome,93355,-3.4621452166741,122.06289273362
7409012016,740901,7409,74,Wawolimbue,93355,-3.4605081481902,122.07622995515
7409012017,740901,7409,74,Walasolo,93355,-3.4920023499877,122.07326853299
7409012020,740901,7409,74,Wunduhaka,93355,-3.4942716906402,122.11169267731
7409012024,740901,7409,74,Tapuwatu,93355,-3.4610381386815,122.09767882992
7409012027,740901,7409,74,Aseminunulai,93355,-3.3770699667302,121.78225789391
7409012030,740901,7409,74,Puunggomosi,93355,-3.5189384897924,122.09326337115
7409012031,740901,7409,74,Puuwanggudu,93355,-3.4826264550113,122.13524109735
7409012032,740901,7409,74,"Longeo Utama",93355,-3.4736655238992,122.03927656856
7409012033,740901,7409,74,"Kota Mulya",93355,-3.4934466899351,122.06549297549
7409012034,740901,7409,74,"Amorome Utama",93355,-3.5232924095876,122.02629051589
7409012035,740901,7409,74,Andedao,93355,-3.4840027255979,122.08269716268
7409012036,740901,7409,74,"Alaa Wanggudu",93355,-3.4672728432112,122.11506807064
7409012037,740901,7409,74,"Oheo Trans",93355,-3.5732109361793,122.01884099705
7409021001,740902,7409,74,Lamonae,93343,-3.2427737552796,122.14552142767
7409022002,740902,7409,74,Padalere,93343,-3.2565976935762,122.04386525203
7409022004,740902,7409,74,Tetewatu,93343,-3.1253987648519,122.14873768971
7409022006,740902,7409,74,Culumbatu,93343,-3.1641072979371,122.22508759341
7409022007,740902,7409,74,Wawoheo,93343,-3.19894182492,122.23331752668
7409022009,740902,7409,74,Lamparinga,93343,-3.1989828451042,122.10408433181
7409022010,740902,7409,74,"Lamonae Utama",93343,-3.2726458596779,122.07285111457
7409022012,740902,7409,74,Wacumelewe,93343,-3.2314400460287,122.15252664005
7409022013,740902,7409,74,"Mata Osole",93343,-3.2069051672403,122.15009228226
7409022014,740902,7409,74,Pondoa,93343,-3.0939986840821,122.01627194847
7409022020,740902,7409,74,Wawonsangi,93343,-3.231682682801,122.13022491529
7409022021,740902,7409,74,Wawontoaho,93343,-3.2076225912682,122.13526591824
7409022022,740902,7409,74,Larompana,93343,-3.2169849966428,122.14683739693
7409022023,740902,7409,74,"Wacu Pinodo",93343,-3.1884345846368,122.12185346026
7409022024,740902,7409,74,"Padalere Utama",93343,-3.1970938866738,121.96708763965
7409031003,740903,7409,74,Langgikima,93351,-3.298725562843,122.22067351784
7409032001,740903,7409,74,Molore,93351,-3.3116814723512,122.26452102153
7409032002,740903,7409,74,Lameruru,93351,-3.2663390262029,122.28552303931
7409032004,740903,7409,74,Sarimukti,93351,-3.3431181055043,122.21054612215
7409032005,740903,7409,74,"Morombo Pantai",93351,-3.3674627371786,122.24102599271
7409032006,740903,7409,74,"Polora Indah",93351,-3.3124492667462,122.1899593817
7409032007,740903,7409,74,Pariama,93351,-3.3059620261167,122.23724267538
7409032008,740903,7409,74,Tobimeita,93351,-3.3420202401183,122.26548296913
7409032009,740903,7409,74,Alenggo,93351,-3.28568062466,122.24334557789
7409032010,740903,7409,74,"Mekar Jaya",93351,-3.3235962647863,122.22357533336
7409032011,740903,7409,74,"Molore Pantai",93351,-3.3178848116728,122.28139217039
7409032012,740903,7409,74,"Ngapa Inia",93351,-3.300011615603,122.28187666659
7409041002,740904,7409,74,Molawe,93359,-3.6160823341935,122.19753944601
7409042001,740904,7409,74,Bandaeha,93359,-3.6272274942297,122.14151947314
7409042003,740904,7409,74,Awila,93359,-3.61836043657,122.13162523878
7409042004,740904,7409,74,Mowundo,93359,-3.5973039217352,122.18846718232
7409042005,740904,7409,74,Mandiodo,93359,-3.5662485919956,122.18290662612
7409042006,740904,7409,74,Tapunggaya,93359,-3.5451958487881,122.2660358169
7409042007,740904,7409,74,Mataiwoi,93359,-3.6348361793878,122.15949568087
7409042008,740904,7409,74,"Awila Puncak",93359,-3.598423432488,122.12815183396
7409042009,740904,7409,74,Tapuemea,93359,-3.5465782567738,122.2065651948
7409051001,740905,7409,74,Tinobu,93352,-3.6588745523726,122.23972863846
7409052006,740905,7409,74,Abola,93352,-3.6942342756835,122.2613523208
7409052007,740905,7409,74,Belalo,93352,-3.6780446372428,122.24646174616
7409052008,740905,7409,74,Andeo,93352,-3.6890755476864,122.25104441189
7409052009,740905,7409,74,Matapila,93352,-3.7330955397062,122.23589085805
7409052010,740905,7409,74,Andumowu,93352,-3.7093469696086,122.19891843098
7409052011,740905,7409,74,Basule,93352,-3.6664612818091,122.24346757551
7409052012,740905,7409,74,Waworaha,93352,-3.690001021411,122.18770307791
7409052013,740905,7409,74,Otole,93352,-3.6734282828801,122.14422013626
7409052016,740905,7409,74,Watukila,93352,-3.6511428780004,122.14136237223
7409052017,740905,7409,74,Lametono,93352,-3.7088870678406,122.21871811168
7409052020,740905,7409,74,Larodangge,93352,-3.6909106567681,122.15714165054
7409052024,740905,7409,74,Tetelupai,93352,-3.7010540648497,122.24849231149
7409052025,740905,7409,74,Lalowaru,93352,-3.6861201937247,122.20422251449
7409052026,740905,7409,74,"Muara Tinobu",93352,-3.6538056112182,122.23629537204
7409052030,740905,7409,74,"Marombo Pantai",93352,-3.403938841112,122.24112379024
7409052031,740905,7409,74,Tokowuta,93352,-3.6744173781178,122.25771586184
7409061004,740906,7409,74,Lembo,93350,-3.7836010081198,122.32549479442
7409062001,740906,7409,74,"Alo Alo",93350,-3.7565729723337,122.30054795951
7409062002,740906,7409,74,Puulemo,93350,-3.7598269483804,122.31495048506
7409062003,740906,7409,74,Padaleu,93350,-3.7483174743169,122.33825282833
7409062005,740906,7409,74,Bungguosu,93350,-3.7942818956627,122.33131773113
7409062006,740906,7409,74,Puusiambu,93350,-3.7492780061344,122.37274950689
7409062007,740906,7409,74,Taipa,93350,-3.7373933229466,122.38930219586
7409062008,740906,7409,74,Tongalino,93350,-3.7846675047754,122.37126702556
7409062009,740906,7409,74,"Pasir Putih",93350,-3.7487281586978,122.34511732938
7409062010,740906,7409,74,Laramo,93350,-3.7783166546992,122.31305186243
7409062011,740906,7409,74,Lapulu,93350,-3.7944816603831,122.3476953651
7409062012,740906,7409,74,Watuwula,93350,-3.7447248469066,122.31169785714
7409071002,740907,7409,74,Sawa,93357,-3.7639754440025,122.42397881051
7409072003,740907,7409,74,Lalembo,93357,-3.7601543313542,122.41340472453
7409072004,740907,7409,74,Laimeo,93357,-3.7509422941537,122.42553484818
7409072005,740907,7409,74,Pudonggala,93357,-3.7811183210458,122.42224048131
7409072007,740907,7409,74,Matanggonawe,93357,-3.782003435771,122.43555509969
7409072008,740907,7409,74,Kokapi,93357,-3.7944890887392,122.42992848122
7409072012,740907,7409,74,Tongauna,93357,-3.763669586255,122.43323222705
7409072013,740907,7409,74,Puupi,93357,-3.7840840549511,122.38875683702
7409072016,740907,7409,74,"Pudonggala Utama",93357,-3.7920928465978,122.45216994019
7409072017,740907,7409,74,"Ulu Sawa",93357,-3.7525946211918,122.42141909213
7409072021,740907,7409,74,Tudungano,93357,-3.7743051019297,122.4041231819
7409072022,740907,7409,74,"Tanjung Laimeo",93357,-3.7508676663997,122.43463598219
7409072023,740907,7409,74,Panggulawu,93357,-3.7600907644809,122.44205671632
7409072024,740907,7409,74,Pekaroa,93357,-3.783399813982,122.44732153879
7409081009,740908,7409,74,"Linomoiyo ",93354,-3.3564154207503,122.05694668784
7409082001,740908,7409,74,Laronaha,93354,-3.4357998003859,122.07584849769
7409082002,740908,7409,74,Bandaeha,93354,-3.427046858159,122.0492141907
7409082003,740908,7409,74,"Kota Maju",93354,-3.4251695701775,122.029522536
7409082004,740908,7409,74,Landawe,93354,-3.4053778435144,122.01854373736
7409082005,740908,7409,74,Wiwirano,93354,-3.3936524127812,122.01273665459
7409082006,740908,7409,74,Mopute,93354,-3.3763133581985,121.99392901695
7409082007,740908,7409,74,Tadoloiyo,93354,-3.3620288581053,121.99346059692
7409082008,740908,7409,74,Puuhialu,93354,-3.359901718457,122.06854554935
7409082010,740908,7409,74,Sambandete,93354,-3.3918050273109,122.12250476472
7409082011,740908,7409,74,"Paka Indah",93354,-3.3583228798095,122.16711212865
7409082013,740908,7409,74,Lameoru,93354,-3.4111582834075,122.02991907373
7409082014,740908,7409,74,Walandawe,93354,-3.4023330525502,122.00841145
7409082015,740908,7409,74,Bendewuta,93354,-3.3504268537349,122.06862192543
7409082016,740908,7409,74,Tinondo,93354,-3.3207185433801,122.14898533028
7409082018,740908,7409,74,Horoe,93354,-3.4463922950679,122.08063246085
7409082019,740908,7409,74,"Tadoloiyo Trans",93354,-3.3235979659428,121.97879272108
7409091001,740909,7409,74,Andowia,93356,-3.5222801128179,122.14118907314
7409092002,740909,7409,74,Lahimbua,93356,-3.5480849253295,122.1486757292
7409092003,740909,7409,74,Laronanga,93356,-3.4870213257787,122.17142316884
7409092004,740909,7409,74,Lambudoni,93356,-3.5079127633386,122.12155325169
7409092005,740909,7409,74,Lamondowo,93356,-3.5414106053038,122.15744020647
7409092006,740909,7409,74,Labungga,93356,-3.4744041364374,122.14929374114
7409092007,740909,7409,74,Mataiwoi,93356,-3.5344909450981,122.10901352681
7409092008,740909,7409,74,Larobende,93356,-3.5264938359686,122.13036963423
7409092009,740909,7409,74,Puusuli,93356,-3.5251066578248,122.18967347863
7409092010,740909,7409,74,Banggarema,93356,-3.5698645907376,122.12508820983
7409092011,740909,7409,74,Amolame,93356,-3.5592444392987,122.09878237875
7409092012,740909,7409,74,Anggolohipo,93356,-3.5410858997981,122.12883394519
7409092013,740909,7409,74,Puuwonua,93356,-3.5272076509323,122.16468571461
7409092014,740909,7409,74,Ambake,93356,-3.5828151836728,122.06255330503
7409092015,740909,7409,74,Waworate,93356,-3.5105985488529,122.13441432842
7409101002,740910,7409,74,"Bende ",93358,-3.8178882128831,122.4294052573
7409102001,740910,7409,74,Tondowatu,93358,-3.8358462995726,122.37303156848
7409102003,740910,7409,74,Matandahi,93358,-3.8331134928206,122.43469107833
7409102004,740910,7409,74,Banggina,93358,-3.8521230050262,122.44166010661
7409102005,740910,7409,74,Motui,93358,-3.8130376019709,122.45203334097
7409102006,740910,7409,74,Wawoluri,93358,-3.8024807821575,122.43907638884
7409102007,740910,7409,74,Lambuluo,93358,-3.8242559047132,122.45610805401
7409102008,740910,7409,74,"Poni Poniki",93358,-3.8338086936626,122.4189032443
7409102009,740910,7409,74,Puuwonggia,93358,-3.8011850835431,122.45162116465
7409102010,740910,7409,74,Punggulahi,93358,-3.8087110639518,122.41985099314
7409102011,740910,7409,74,"Sama Subur",93358,-3.8590005965234,122.40185347476
7409102012,740910,7409,74,Ranombupulu,93358,-3.8031040830843,122.45673925004
7409102013,740910,7409,74,Tobimeita,93358,-3.8511241599151,122.41845595189
7409102014,740910,7409,74,Kapolano,93358,-3.8197647921397,122.40031754986
7409102015,740910,7409,74,Sambasule,93358,-3.8235083469828,122.41440165636
7409112001,740911,7409,74,"Tanjung Bunga",93342,-3.7272805777825,122.32228954227
7409112002,740911,7409,74,"Kampoh Bunga",93342,-3.7245416206561,122.32006037379
7409112003,740911,7409,74,"Lemo Bajo",93342,-3.7452930254753,122.2909924879
7409112004,740911,7409,74,Barasanga,93342,-3.7354981413677,122.2810005944
7409112005,740911,7409,74,Wawolesea,93342,-3.7153048295104,122.28411191504
7409112006,740911,7409,74,Toreo,93342,-3.7126312123265,122.26729894696
7409112007,740911,7409,74,Otipulu,93342,-3.6907004056792,122.26816474041
7409112009,740911,7409,74,"Kampoh Cina",93342,-3.7405061348588,122.28438595578
7409122001,740912,7409,74,Boenaga,93341,-3.4227132956916,122.37281424593
7409122002,740912,7409,74,Waturambaha,93341,-3.3970686827534,122.36328272125
7409122003,740912,7409,74,Labengki,93341,-3.4725833810318,122.4385102822
7409122004,740912,7409,74,Morombo,93341,-3.403796645181,122.2156415689
7409122005,740912,7409,74,Tapunopaka,93341,-3.480957836539,122.24723259648
7409122006,740912,7409,74,Boedingi,93341,-3.4593947448271,122.39051255868
7409132001,740913,7409,74,Kuratao,93353,-3.2718224278899,122.13175397932
7409132002,740913,7409,74,Landiwo,93353,-3.3133773505495,122.10062130188
7409132003,740913,7409,74,Kolosua,93353,-3.2875798912243,122.15002707717
7409132004,740913,7409,74,Laumoso,93353,-3.3032626411752,122.14723820997
7409132005,740913,7409,74,"Hialu Utama",93353,-3.2800710281663,122.16735736236
7409132006,740913,7409,74,Polo-polora,93353,-3.2984806988039,122.17527125716
7409132007,740913,7409,74,Tambakua,93353,-3.245473183114,122.23973891002
7409132008,740913,7409,74,Matabaho,93353,-3.3064973455684,122.15851584245
7409132009,740913,7409,74,"Landawe Utama",93353,-3.229332289515,122.20430257991
7409132010,740913,7409,74,"Mata Benua",93353,-3.253664734938,122.16012593509
7409132011,740913,7409,74,Hialu,93353,-3.2785852368756,122.17424905452
7410011008,741001,7410,74,Bangkudu,93672,-4.771626235728,123.15084326957
7410011009,741001,7410,74,Lipu,93672,-4.7773265475549,123.17530998147
7410011010,741001,7410,74,Lakonea,93672,-4.7876818970808,123.17236622512
7410011012,741001,7410,74,Lemo,93672,-4.8258114178715,123.17452416991
7410011014,741001,7410,74,Bonelipu,93672,-4.8342230283931,123.19774598529
7410011016,741001,7410,74,Sara'ea,93672,-4.7790532302824,123.18853644587
7410011017,741001,7410,74,Wandaka,93672,-4.7804842222813,123.17242453486
7410012001,741001,7410,74,"Tri Wacu-Wacu",93672,-4.6781220482879,123.09168667221
7410012002,741001,7410,74,Waculaea,93672,-4.6712719739125,123.12494659844
7410012003,741001,7410,74,Eelahaji,93672,-4.7283093894659,123.15519788281
7410012004,741001,7410,74,Tomoahi,93672,-4.7161523940278,123.19162230151
7410012005,741001,7410,74,Kalibu,93672,-4.755605984324,123.174999396
7410012006,741001,7410,74,Jampaka,93672,-4.7336258766772,123.19059163186
7410012007,741001,7410,74,Loji,93672,-4.7692189923425,123.17274958466
7410012011,741001,7410,74,Linsowu,93672,-4.7995280182174,123.18737477779
7410012013,741001,7410,74,Rombo,93672,-4.8171684370237,123.19220534036
7410012018,741001,7410,74,Wasalabose,93672,-4.7878549465981,123.19101318366
7410012019,741001,7410,74,Malalanda,93672,-4.8380501005004,123.1780649386
7410012020,741001,7410,74,"Lemo Ea",93672,-4.8149409734903,123.17673640908
7410012021,741001,7410,74,Lantagi,93672,-4.8518763854148,123.20197806701
7410012022,741001,7410,74,Laangke,93672,-4.7641625457148,123.17769604912
7410012023,741001,7410,74,Kadacua,93672,-4.7633608275935,123.19706807881
7410012024,741001,7410,74,"Banu-Banua Jaya",93672,-4.7875259293078,123.16572488219
7410021004,741002,7410,74,Kambowa,93674,-5.02762566864,122.91506849172
7410022001,741002,7410,74,Bubu,93674,-4.9292872073654,122.92640253491
7410022002,741002,7410,74,Lahumoko,93674,-4.9821424921025,122.91017304648
7410022003,741002,7410,74,Morindino,93674,-4.9956158907655,122.92632551428
7410022005,741002,7410,74,Pongkowulu,93674,-5.0736606769195,122.90988221034
7410022006,741002,7410,74,Lagundi,93674,-5.0949072771983,122.91697254483
7410022007,741002,7410,74,Konde,93674,-5.1003043355877,122.95381876236
7410022008,741002,7410,74,Mata,93674,-5.128349127721,122.9391982488
7410022009,741002,7410,74,"Bubu Barat",93674,-4.9635967772933,122.92049719818
7410022010,741002,7410,74,Bente,93674,-5.1129684251731,122.93246133057
7410022011,741002,7410,74,Baluara,93674,-5.0534732599336,122.89399267072
7410031006,741003,7410,74,"Buranga ",93673,-4.8171246169239,123.00077761459
7410031010,741003,7410,74,Bonegunu,93673,-4.9022429977197,122.95605168075
7410032001,741003,7410,74,"Gunung Sari",93673,-4.7558241001003,122.93523669397
7410032002,741003,7410,74,Ronta,93673,-4.7225421240233,122.93989593679
7410032003,741003,7410,74,"Waode Angkalo",93673,-4.7901447653051,122.96024944244
7410032004,741003,7410,74,Langere,93673,-4.7503423160166,123.08114992864
7410032005,741003,7410,74,Koepisino,93673,-4.8228739023786,123.08322126261
7410032007,741003,7410,74,"Waode Kalowo",93673,-4.8493755219381,122.95754464373
7410032008,741003,7410,74,"Laano Ipi",93673,-4.8878478483479,122.98010973416
7410032009,741003,7410,74,Eensumala,93673,-4.812197874497,122.94791132147
7410032013,741003,7410,74,Tatombuli,93673,-4.8765866471617,122.99390543844
7410032014,741003,7410,74,"Rante Gola",93673,-4.7717678834839,122.95193407985
7410032015,741003,7410,74,Ngapa'ea,93673,-4.82828910319,122.95377480468
7410032016,741003,7410,74,Koboruno,93673,-4.7975557144695,123.01838447025
7410032017,741003,7410,74,"Damai Laborona",93673,-4.9450819956215,122.96936965097
7410042001,741004,7410,74,Kotawo,93670,-4.6180895975635,122.97802880408
7410042002,741004,7410,74,"Karya Bhakti",93670,-4.6534726547982,123.03611225719
7410042003,741004,7410,74,"Marga Karya",93670,-4.6207538024436,123.06034884695
7410042004,741004,7410,74,Kasulatombi,93670,-4.6698739610506,123.05918624002
7410042005,741004,7410,74,"Dampala Jaya",93670,-4.7023237450345,123.05112275012
7410042006,741004,7410,74,"Rahmat Baru",93670,-4.7057911895263,122.96944233116
7410042007,741004,7410,74,"Soloy Agung",93670,-4.7251196549425,123.00819803094
7410042008,741004,7410,74,"Bumi Lapero",93670,-4.7114830887174,123.0703043467
7410042009,741004,7410,74,"Karya Mulya",93670,-4.6095585082995,123.02556061379
7410042010,741004,7410,74,Lambale,93670,-4.61750310912,123.00837756536
7410042011,741004,7410,74,Lapandewa,93670,-4.664441859701,123.07100106072
7410042012,741004,7410,74,Lauki,93670,-4.6626471987319,122.94981791036
7410042013,741004,7410,74,"Mekar Jaya",93670,-4.6834729980625,123.04282731079
7410042014,741004,7410,74,Labulanda,93670,-4.670340576279,123.05604210976
7410052001,741005,7410,74,Kurolabu,93675,-4.3924005731548,123.04777560286
7410052002,741005,7410,74,Torombia,93675,-4.4365723638737,123.02706662006
7410052003,741005,7410,74,Lamoahi,93675,-4.46420073022,123.05391924577
7410052004,741005,7410,74,Lanosangia,93675,-4.5080124297828,123.06399882333
7410052005,741005,7410,74,Pebaoa,93675,-4.5760903118045,123.10795778081
7410052006,741005,7410,74,Petetea'a,93675,-4.6090772549825,123.13937228601
7410052007,741005,7410,74,Lelamo,93675,-4.6586557144551,123.20111581235
7410052008,741005,7410,74,"Waode Buri",93675,-4.6676621019138,123.17080085113
7410052009,741005,7410,74,Ulunambo,93675,-4.697158704488,123.18424139344
7410052010,741005,7410,74,Bira,93675,-4.408546524175,123.00303242787
7410052011,741005,7410,74,E'erinere,93675,-4.7051823574819,123.19549540646
7410052012,741005,7410,74,Labelete,93675,-4.6389648844897,123.14741501556
7410052013,741005,7410,74,Wamboule,93675,-4.6861814877656,123.17920694602
7410052014,741005,7410,74,"Wowonga Jaya",93675,-4.5464227800711,123.08407625961
7410061007,741006,7410,74,Labuan,93671,-4.4475336338741,122.98024664561
7410061008,741006,7410,74,"Labuan Walio",93671,-4.4719995267031,122.95327491733
7410062001,741006,7410,74,Lasiwa,93671,-4.5031052709513,122.93461979613
7410062002,741006,7410,74,Laeya,93671,-4.5485528210159,122.92145557644
7410062003,741006,7410,74,Matalagi,93671,-4.5927791856963,122.89635116116
7410062004,741006,7410,74,Wantulasi,93671,-4.4245220259538,122.98344205466
7410062005,741006,7410,74,"Labuan Bajo",93671,-4.4741458575092,122.92148348616
7410062006,741006,7410,74,Labaraga,93671,-4.5215957817395,122.88522484487
7410062009,741006,7410,74,Wamorapa,93671,-4.4628304451815,122.96255582836
7410062010,741006,7410,74,Sumampeno,93671,-4.5635472322342,122.89527581688
7410062011,741006,7410,74,Oengkapala,93671,-4.4490948801992,122.96512329456
7410062012,741006,7410,74,Labuko,93671,-4.4884446113278,122.93415233281
7410062013,741006,7410,74,"Laba Jaya",93671,-4.5247563069023,122.93173699022
7411011002,741101,7411,74,Rate-rate,93582,-4.0309647330372,121.89647074553
7411011016,741101,7411,74,Tababu,93582,-4.0555489540764,121.88831494449
7411012001,741101,7411,74,Simbune,93582,-3.9500683285354,121.91029071251
7411012003,741101,7411,74,Poni-Poniki,93582,-4.0268715609531,121.85755185795
7411012004,741101,7411,74,Tawainalu,93582,-3.9715662800488,121.93914562362
7411012005,741101,7411,74,Woiha,93582,-4.0197339338095,121.90794510939
7411012006,741101,7411,74,Tasahea,93582,-4.0475547911042,121.83921920317
7411012007,741101,7411,74,Lara,93582,-4.0614710707789,121.9173757764
7411012008,741101,7411,74,Tumbudadio,93582,-4.0383771068288,121.94834982069
7411012009,741101,7411,74,Orawa,93582,-4.0493268130155,121.90184103983
7411012010,741101,7411,74,Lalingato,93582,-3.9875808284189,121.85452988497
7411012011,741101,7411,74,Tirawuta,93582,-4.0366176936945,121.85707478756
7411012012,741101,7411,74,Roko-roko,93582,-4.0444946313587,121.93254137116
7411012013,741101,7411,74,Loka,93582,-3.9973264367163,121.91260547398
7411012014,741101,7411,74,Matabondu,93582,-4.0243524724366,121.92145863818
7411012015,741101,7411,74,Karemotingge,93582,-3.9590901698876,121.95213251566
7411021001,741102,7411,74,Loea,93581,-4.0836077620573,121.88676513349
7411021002,741102,7411,74,Simbalae,93581,-4.0649420386928,121.85103364919
7411022003,741102,7411,74,Lamoare,93581,-4.0937848005156,121.89283214346
7411022004,741102,7411,74,Iwoikondo,93581,-4.0929074960207,121.95032479857
7411022005,741102,7411,74,Peatoa,93581,-4.0870196008214,121.92040571617
7411022006,741102,7411,74,Lalowura,93581,-4.0840134000426,121.90255683328
7411022007,741102,7411,74,Mataiwoi,93581,-4.0845820369336,121.82431839961
7411022008,741102,7411,74,Teposua,93581,-4.0985832847156,121.81895465842
7411022009,741102,7411,74,Tinomu,93581,-4.0739821884591,121.83345353457
7411031001,741103,7411,74,Ladongi,93577,-4.1284325143827,121.91241996369
7411031002,741103,7411,74,Atula,93577,-4.153862598118,121.85818407356
7411031003,741103,7411,74,Raa-Raa,93577,-4.171481072944,121.92965101074
7411031004,741103,7411,74,Welala,93577,-4.1584806186932,121.91992541404
7411032005,741103,7411,74,Putemata,93577,-4.1037910040863,121.90343252889
7411032009,741103,7411,74,Lalowosula,93577,-4.1108871990853,121.91478131901
7411032010,741103,7411,74,Wunggoloko,93577,-4.1179468891985,121.96584685386
7411032011,741103,7411,74,Anggaloosi,93577,-4.1222079505481,121.82093955853
7411032013,741103,7411,74,Pombeyoha,93577,-4.1428228595972,121.957429897
7411032018,741103,7411,74,Tongandiu,93577,-4.1413909206869,121.83166931655
7411041001,741104,7411,74,"Poli-Polia ",93579,-4.1937916741084,121.90286385486
7411042002,741104,7411,74,Wia-Wia,93579,-4.2168977396336,121.91911382479
7411042003,741104,7411,74,Pangi-Pangi,93579,-4.1738146234227,121.88529492299
7411042004,741104,7411,74,Tokai,93579,-4.2241441992125,121.90070382831
7411042005,741104,7411,74,Andowengga,93579,-4.2228755920172,121.87634319307
7411042006,741104,7411,74,Taosu,93579,-4.1965622492437,121.88381348982
7411042007,741104,7411,74,"Pole Maju Jaya",93579,-4.2109435423514,121.93381046816
7411042008,741104,7411,74,"Polenga Jaya",93579,-4.2302690541238,121.94017924396
7411042009,741104,7411,74,Wundumbite,93579,-4.1830044624714,121.82498454378
7411042010,741104,7411,74,Hakambololi,93579,-4.2075328174866,121.83953207458
7411042011,741104,7411,74,"Inotu Mewao",93579,-4.2123749010689,121.90089562523
7411042012,741104,7411,74,Puundokulo,93579,-4.2299265228413,121.84730699584
7411051002,741105,7411,74,"Penanggo Jaya",93578,-4.3008048006556,121.93778353762
7411052001,741105,7411,74,Wonuambuteo,93578,-4.2682702295257,121.91284292981
7411052003,741105,7411,74,Mokupa,93578,-4.3580981892986,121.91883245368
7411052005,741105,7411,74,Penanggoosi,93578,-4.2976269727568,121.89469260552
7411052007,741105,7411,74,Lowa,93578,-4.3392609141748,121.9718705179
7411052008,741105,7411,74,Atolanu,93578,-4.3033505576055,121.99068916596
7411052009,741105,7411,74,"Lere Jaya",93578,-4.3280221745586,121.99694981887
7411052010,741105,7411,74,Bou,93578,-4.3793097982193,121.97127566145
7411052012,741105,7411,74,Lambandia,93578,-4.2899584728777,121.91196994657
7411052013,741105,7411,74,Inotu,93578,-4.3129529724759,121.96457556637
7411052018,741105,7411,74,Lalolere,93578,-4.2619070472502,121.94492297038
7411052019,741105,7411,74,Pomborea,93578,-4.2447614221804,121.90387837919
7411052021,741105,7411,74,Penanggootu,93578,-4.345309969172,121.88448008343
7411052022,741105,7411,74,Mondoke,93578,-4.3275301136764,121.93112321584
7411052026,741105,7411,74,Onemanu,93578,-4.3759360572834,121.94075762669
7411061001,741106,7411,74,Lalolae,93572,-4.0214076668182,121.78052076157
7411062002,741106,7411,74,Keisio,93572,-4.0204532277692,121.79715560195
7411062003,741106,7411,74,Talodo,93572,-3.9953872842973,121.82353189595
7411062004,741106,7411,74,Lalosingi,93572,-4.0089077065355,121.80811275978
7411062005,741106,7411,74,Wesalo,93572,-4.0146517290917,121.76454600817
7411071001,741107,7411,74,Woitombo,93571,-3.9537383851982,121.73323908981
7411071002,741107,7411,74,Inebenggi,93571,-3.9758629035183,121.7330257922
7411071004,741107,7411,74,Horodopi,93571,-4.0196455906592,121.73983384765
7411072003,741107,7411,74,Nelombu,93571,-3.9452096297956,121.71978418332
7411072005,741107,7411,74,Watupute,93571,-3.9812081860526,121.75410847999
7411072006,741107,7411,74,Puosu,93571,-3.971897305269,121.71620426301
7411072007,741107,7411,74,"Ulu Mowewe",93571,-3.8806144755664,121.6937461588
7411072008,741107,7411,74,Lapangisi,93571,-3.9992338549818,121.71443704992
7411072009,741107,7411,74,Sabi-sabila,93571,-3.963918719637,121.7463229064
7411072010,741107,7411,74,"Lambo Tua",93571,-3.9655026757097,121.68580055668
7411081006,741108,7411,74,Sanggona,93574,-3.786566335808,121.65091248063
7411082003,741108,7411,74,Pehanggo,93574,-3.8084184402158,121.74595152492
7411082004,741108,7411,74,Tondowatu,93574,-3.7707904718546,121.64063536005
7411082005,741108,7411,74,Tawanga,93574,-3.8488208201941,121.65482798087
7411082007,741108,7411,74,Uete,93574,-3.7656651935425,121.61886272903
