code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
6105011021,610501,6105,61,Kedabang,78613,0.090593258915117,111.43069651803
6105011022,610501,6105,61,"Mekar Jaya",78615,0.11250672936136,111.45282098816
6105011023,610501,6105,61,"Batu Lalau",78615,0.098159917826565,111.41207933815
6105011024,610501,6105,61,"Menyumbung Tengah",78616,0.099143025278685,111.49231921748
6105011025,610501,6105,61,"Ulak Jaya",78616,0.10089840301145,111.50387606836
6105012007,610501,6105,61,"Baning Kota",78612,0.064064944787111,111.50388473848
6105012008,610501,6105,61,Tertung,78616,0.035583906336551,111.54582292994
6105012009,610501,6105,61,"Mungguk Bantok",78616,-0.011986670735809,111.59625989807
6105012010,610501,6105,61,"Teluk Kelansam",78616,0.14484474767974,111.41319148322
6105012011,610501,6105,61,"Sungai Ana",78619,0.059621529307553,111.52914009873
6105012012,610501,6105,61,"Merti Guna",78618,0.02436707324207,111.4846903983
6105012013,610501,6105,61,"Tanjung Kelansam",78611,0.11816118686619,111.39394295928
6105012014,610501,6105,61,"Anggah Jaya",78617,0.059131442223362,111.42905613423
6105012015,610501,6105,61,"Lalang Baru",78617,0.015323528788874,111.52573518431
6105012026,610501,6105,61,"Tebing Raya",78616,-0.0036344027549343,111.56625772935
6105012027,610501,6105,61,"Mail Jampong",78616,0.036289648758612,111.59045013947
6105012028,610501,6105,61,"Jerora Satu",78611,0.084714598123676,111.56285159773
6105012029,610501,6105,61,"Kebiau Baru",78611,0.12089358314467,111.54764373125
6105022001,610502,6105,61,"Nanga Tempunak",78661,0.049809532940616,111.39937670039
6105022002,610502,6105,61,"Mensiap Baru",78661,0.13501954436034,111.35443499225
6105022003,610502,6105,61,"Tanjung Perada",78661,0.048754786937469,111.29938927218
6105022004,610502,6105,61,"Suka Jaya",78661,-0.040612136403688,111.36826671724
6105022005,610502,6105,61,"Mangkurat Baru",78661,-0.10021081315095,111.27815015292
6105022006,610502,6105,61,"Paribang Baru",78661,-0.076573400265912,111.32157665704
6105022007,610502,6105,61,"Repak Sari",78661,-0.11831743889564,111.3647348953
6105022008,610502,6105,61,"Pagal Baru",78661,-0.112336514509,111.41055163348
6105022009,610502,6105,61,"Kenyabur Baru",78661,-0.15639823102495,111.39792410696
6105022010,610502,6105,61,"Benua Baru",78661,-0.16443341327327,111.34073437826
6105022011,610502,6105,61,"Tinum Baru",78661,-0.12415762904892,111.3136839983
6105022012,610502,6105,61,"Pangkal Baru",78661,-0.170852026954,111.30500647494
6105022013,610502,6105,61,"Pulau Jaya",78661,-0.22182833626767,111.29833370783
6105022014,610502,6105,61,"Kuala Tiga",78661,-0.25575239819558,111.30606172015
6105022015,610502,6105,61,"Gurung Mali",78661,-0.29657203496299,111.30098915913
6105022016,610502,6105,61,"Merti Jaya",78661,-0.29530872120219,111.363511057
6105022017,610502,6105,61,"Benua Kencana",78661,-0.3469164514867,111.3483846419
6105022018,610502,6105,61,"Balai Harapan",78661,0.010981885412199,111.35139696334
6105022019,610502,6105,61,"Tempunak Kapuas",78661,0.055943529231793,111.35332765887
6105022020,610502,6105,61,"Riam Batu",78661,-0.38073152653502,111.2964964998
6105022021,610502,6105,61,"Pudau Bersatu",78661,-0.20654563292661,111.37954149368
6105022022,610502,6105,61,"Kupan Jaya",78661,-0.24818757169699,111.35155077581
6105022023,610502,6105,61,"Sungai Buluh",78661,-0.28130910920441,111.25645247934
6105022024,610502,6105,61,"Jaya Mentari",78661,-0.33140509003025,111.27115671393
6105022025,610502,6105,61,"Pekulai Bersatu",78661,-0.32001834823626,111.36690209832
6105022026,610502,6105,61,"Mensiap Jaya",78661,0.097009402486761,111.33720936963
6105032001,610503,6105,61,"Nanga Sepauk",78662,0.062492098432813,111.18271733906
6105032002,610503,6105,61,"Tanjung Ria",78662,0.056412251915687,111.21414604591
6105032003,610503,6105,61,Sekubang,78662,-0.23004843795487,111.11746214424
6105032004,610503,6105,61,Kenyauk,78662,0.077495010721651,111.14884751708
6105032005,610503,6105,61,Lengkenat,78662,-0.00062477314573676,111.21682887029
6105032006,610503,6105,61,"Manis Raya",78662,-0.030188711178471,111.16996064125
6105032007,610503,6105,61,"Temiang Kapuas",78662,0.094669087998696,111.25751633224
6105032008,610503,6105,61,Ensabang,78662,0.24160655763816,111.31341942381
6105032009,610503,6105,61,"Mait Hilir",78662,-0.083962137518337,111.27194341554
6105032010,610503,6105,61,"Sekujam Timbai",78662,-0.15456021026528,111.20808329505
6105032011,610503,6105,61,Semuntai,78662,-0.17068059094279,111.25678001155
6105032012,610503,6105,61,"Sirang Setambang",78662,-0.078308478872332,111.17851368448
6105032013,610503,6105,61,"Nanga Libau",78662,-0.16011400556452,111.13541265014
6105032014,610503,6105,61,Bernayau,78662,-0.3675516207266,111.15315608132
6105032015,610503,6105,61,"Sinar Pekayau",78662,-0.35405833255962,111.09126728526
6105032016,610503,6105,61,"Nanga Pari",78662,-0.43359112660988,111.12689121916
6105032017,610503,6105,61,"Buluh Kuning",78662,-0.058562895553771,111.17130375871
6105032018,610503,6105,61,"Temawang Muntai",78662,-0.076417115853395,111.21541859448
6105032019,610503,6105,61,"Tawang Sari",78662,-0.11958318699069,111.20637463789
6105032020,610503,6105,61,"Gernis Jaya",78662,-0.0062917897911467,111.24832766796
6105032021,610503,6105,61,"Paoh Benua",78662,-0.016231005564018,111.28447842254
6105032022,610503,6105,61,Bedayan,78662,-0.12177346617807,111.15928156741
6105032023,610503,6105,61,"Tanjung Hulu",78662,0.030337018942638,111.19611370802
6105032024,610503,6105,61,"Sungai Raya",78662,0.041761537337586,111.24461351251
6105032025,610503,6105,61,"Landau Panjang",78662,-0.27012858831601,111.17715915447
6105032026,610503,6105,61,Bangun,78662,-0.23206691100823,111.18077308913
6105032027,610503,6105,61,"Sukau Bersatu",78662,0.11479056752898,111.30088367694
6105032028,610503,6105,61,Kemantan,78662,-0.33453935938729,111.19535018807
6105032029,610503,6105,61,Peninsung,78662,-0.17057979419113,111.27850543744
6105032030,610503,6105,61,Sepulut,78662,0.0064326831746784,111.16612816851
6105032031,610503,6105,61,"Temawang Bulai",78662,-0.42490057279311,111.23781287309
6105032032,610503,6105,61,"Sungai Segak",78662,-0.48149883426263,111.16336174369
6105032033,610503,6105,61,"Tanjung Balai",78662,-0.087527250835333,111.23904164386
6105032034,610503,6105,61,"Sinar Harapan",78662,0.04128313897406,111.15027126978
6105032035,610503,6105,61,"Riam Kempadik",78662,-0.19643700752391,111.24778912816
6105032036,610503,6105,61,"Nanga Layung",78662,-0.21242691175502,111.2200955941
6105032037,610503,6105,61,"Limau Bakti",78662,-0.2924934949156,111.08741797382
6105032038,610503,6105,61,"Tanjung Mawang",78662,-0.38052623073333,111.04851308632
6105032040,610503,6105,61,"Sungai Jaung",78662,0.19015766050818,111.31103415783
6105042001,610504,6105,61,"Nanga Ketungau",78652,0.38219798190815,111.60973148063
6105042002,610504,6105,61,Setungkup,78652,0.37790659269865,111.49971847632
6105042004,610504,6105,61,"Sungai Mali",78652,0.57593050719492,111.67425130428
6105042005,610504,6105,61,"Air Nyuruk",78652,0.57041518960072,111.54589274107
6105042006,610504,6105,61,"Nanga Merkak",78652,0.53833954308316,111.51317701506
6105042007,610504,6105,61,"Sungai Deras",78652,0.41507855908222,111.35373743132
6105042008,610504,6105,61,"Nanga Sejirak",78652,0.30846638793395,111.36764721064
6105042009,610504,6105,61,Semuntai,78652,0.34240582117419,111.26145360389
6105042010,610504,6105,61,Senibung,78652,0.58406918055185,111.4511750314
6105042011,610504,6105,61,"Tanjung Baung",78652,0.31451918394174,111.59170530919
6105042012,610504,6105,61,"Baung Sengatap",78652,0.35220661346235,111.43480892085
6105042013,610504,6105,61,"Semajau Mekar",78652,0.41216756131884,111.27249123269
6105042014,610504,6105,61,"Beluh Mulyo",78652,0.47167761169626,111.47926451721
6105042015,610504,6105,61,"Batu Ampar",78652,0.49715148070258,111.67997494723
6105042016,610504,6105,61,"Bukit Sidin Permai",78652,0.62006670626495,111.51405871745
6105042017,610504,6105,61,"Betung Permai",78652,0.46651855075145,111.41378155003
6105042018,610504,6105,61,Kenuak,78652,0.45036338431406,111.5689121061
6105042019,610504,6105,61,"Jentawang Hilir",78652,0.41670102960557,111.65709031914
6105042020,610504,6105,61,"Batu Nyadi",78652,0.52893905527283,111.43230158389
6105042021,610504,6105,61,"Ratu Damai",78652,0.28859018529842,111.30283340896
6105042022,610504,6105,61,"Lepung Pantak",78652,0.29329456899542,111.44378291346
6105042023,610504,6105,61,"Pampang Dua",78652,0.58284678631889,111.59113197171
6105042024,610504,6105,61,"Mungguk Kelapa",78652,0.50422539034045,111.60608521634
6105042025,610504,6105,61,Maung,78652,0.48633839562546,111.54250463598
6105052001,610505,6105,61,Wirayuda,78653,0.7004697820908,111.45765446745
6105052002,610505,6105,61,"Tanjung Sari",78653,0.73618918904657,111.58240328522
6105052003,610505,6105,61,"Panding Jaya",78653,0.72283660342033,111.62695767705
6105052004,610505,6105,61,"Tirta Karya",78653,0.65693458940674,111.59985122188
6105052005,610505,6105,61,"Begelang Jaya",78653,0.62532022426957,111.26416992129
6105052006,610505,6105,61,"Sumber Sari",78653,0.69631413917769,111.32835806325
6105052007,610505,6105,61,"Panggi Agung",78653,0.57460251267027,111.32124202293
6105052008,610505,6105,61,"Kerta Sari",78653,0.47096334344251,111.30661154542
6105052009,610505,6105,61,"Argo Mulyo",78653,0.64405676409488,111.44407015023
6105052010,610505,6105,61,"Wana Bhakti",78653,0.87326662116587,111.53612364658
6105052011,610505,6105,61,Swadaya,78653,0.77020995614221,111.50443889315
6105052012,610505,6105,61,Margahayu,78653,0.78056172786434,111.40245861843
6105052013,610505,6105,61,"Gut Jaya Bhakti",78653,0.89040973174091,111.37082517516
6105052014,610505,6105,61,"Landau Buaya",78653,0.50371866702924,111.35745416179
6105052015,610505,6105,61,"Kayu Dujung",78653,0.78906838469843,111.67292096445
6105052016,610505,6105,61,"Senangan Kecil",78653,0.69812909976692,111.53220899113
6105052017,610505,6105,61,"Sungai Areh",78653,0.64636055834804,111.21771620386
6105052018,610505,6105,61,"Mungguk Gelombang",78653,0.88865324720156,111.45850767934
6105052019,610505,6105,61,"Mungguk Lawang",78653,0.64359758879017,111.66852448226
6105052020,610505,6105,61,"Nanga Kelapan",78653,0.96688894196416,111.43019353351
6105052021,610505,6105,61,"Panggi Ruguk",78653,0.62479807315419,111.36809981876
6105052022,610505,6105,61,"Bakti Senabung",78653,0.52567297733764,111.31727571023
6105052023,610505,6105,61,Engkitan,78653,0.57932171473752,111.39293416353
6105052024,610505,6105,61,"Landau Temiang",78653,0.73759627659962,111.68160439437
6105052025,610505,6105,61,"Padung Kumang",78653,0.69755556713258,111.67455470246
6105052026,610505,6105,61,"Radin Jaya",78653,0.82318058388848,111.59614996853
6105052027,610505,6105,61,"Senangan Jaya",78653,0.69972452411959,111.55531089781
6105052028,610505,6105,61,"Kubu Berangan",78653,0.82644134029452,111.3479642899
6105052029,610505,6105,61,Semareh,78653,0.99220017440297,111.34421480251
6105062001,610506,6105,61,Senaning,78654,0.93014508507716,111.01637582314
6105062002,610506,6105,61,Empura,78654,0.73229506730767,111.22786566522
6105062003,610506,6105,61,Sebadak,78654,0.78028919047467,111.10721107519
6105062004,610506,6105,61,Sepiluk,78654,0.78372907147867,110.92695240803
6105062005,610506,6105,61,"Sungai Seria",78654,0.82589448162315,110.82983689526
6105062006,610506,6105,61,"Suak Medang",78654,0.84148631477416,111.28222309853
6105062007,610506,6105,61,"Nanga Bayan",78654,1.019370059595,111.28833590363
6105062008,610506,6105,61,Rasau,78654,0.98874366876295,111.03270610316
6105062009,610506,6105,61,Jasa,78654,1.0039936246211,111.14592771988
6105062010,610506,6105,61,"Sungai Bugau",78654,0.89354109668539,111.14123515548
6105062011,610506,6105,61,"Nanga Bugau",78654,0.75746031477399,111.16152785151
6105062012,610506,6105,61,"Empunak Tapang Keladan",78654,0.80236959455714,111.01556197502
6105062013,610506,6105,61,"Sebetung Paluk",78654,0.92431967254216,111.27757697054
6105062014,610506,6105,61,"Muakan Petinggi",78654,0.91482388214113,110.9258384785
6105062015,610506,6105,61,"Nanga Sebawang",78654,0.83720251422921,111.23935893197
6105062016,610506,6105,61,Sekaih,78654,0.86360245737265,111.20102320797
6105062017,610506,6105,61,"Bekuan Luyang",78654,0.94433652759391,110.9668693845
6105062018,610506,6105,61,"Sungai Pisau",78654,0.87125444625515,111.07173394626
6105062019,610506,6105,61,"Mungguk Entawak",78654,0.77953996470932,111.23382356353
6105062020,610506,6105,61,Embaleh,78654,0.7357192577353,111.27653684781
6105062021,610506,6105,61,Sebuluh,78654,0.99347271056079,111.05448891758
6105062022,610506,6105,61,"Riam Sejawak",78654,1.0126474388623,111.08371325583
6105062023,610506,6105,61,Engkeruh,78654,0.95834944636754,111.02840557256
6105062024,610506,6105,61,"Sungai Kelik",78654,1.0124291219645,111.21745502361
6105062025,610506,6105,61,Idai,78654,0.9570183350662,111.28797471909
6105062026,610506,6105,61,"Sungai Mawang",78654,0.88253749585624,111.3110891631
6105062027,610506,6105,61,"Ujung Kempas",78654,0.75604247988819,111.05647002431
6105062028,610506,6105,61,"Neraci Jaya",78654,0.90645866999409,110.86074738778
6105062029,610506,6105,61,Sejawak,78654,0.88558606475728,111.25757717209
6105072001,610507,6105,61,"Nanga Jetak",78691,-0.0057370262089156,111.64699286672
6105072002,610507,6105,61,"Nanga Dedai",78691,-0.063494781252672,111.65782418654
6105072003,610507,6105,61,Gandis,78691,-0.13093169110001,111.60897391381
6105072004,610507,6105,61,"Sungai Mali",78691,-0.12716537267944,111.65245507885
6105072005,610507,6105,61,Riguk,78691,-0.00038808217603836,111.71777714843
6105072006,610507,6105,61,"Pengkadan Baru",78691,0.014994310094,111.67428882815
6105072007,610507,6105,61,Tauk,78691,0.045818573543076,111.69224220663
6105072008,610507,6105,61,Empaci,78691,0.058743214479973,111.74668702489
6105072009,610507,6105,61,Baras,78691,0.017884600945775,111.78609450047
6105072010,610507,6105,61,"Pangkadan Sungai Rupa",78691,-0.056153264444077,111.74074966792
6105072011,610507,6105,61,Kumpang,78691,-0.048254118125021,111.76815629173
6105072012,610507,6105,61,"Mangat Baru",78691,0.071615534515482,111.78916682776
6105072013,610507,6105,61,"Menaong Baru",78691,0.060037278422644,111.84544348295
6105072014,610507,6105,61,"Emparu Baru",78691,0.098972554355131,111.83143523101
6105072015,610507,6105,61,"Lundang Baru",78691,-0.064236944309893,111.56638329603
6105072016,610507,6105,61,"Penyak Lalang",78691,-0.077668036318537,111.69943151727
6105072017,610507,6105,61,"Umin Jaya",78691,0.030588336655253,111.82204275163
6105072018,610507,6105,61,"Merempit Baru",78691,0.084506468197981,111.87089712752
6105072019,610507,6105,61,"Dedai Kanan",78691,-0.06007239733426,111.62154345439
6105072020,610507,6105,61,"Sungai Tapang",78691,-0.034774458268244,111.610065656
6105072021,610507,6105,61,"Gandis Hulu",78691,-0.093453017236219,111.63574635723
6105072022,610507,6105,61,"Hulu Dedai",78691,-0.03922981761719,111.79522742358
6105072023,610507,6105,61,"Apin Baru",78691,-0.016119551834029,111.76407037959
6105072024,610507,6105,61,Jangkang,78691,-0.036817663009126,111.70271889742
6105072025,610507,6105,61,"Belinyuk Sibau",78691,0.020047841506377,111.75422956168
6105072026,610507,6105,61,"Mengkirai Jaya",78691,-0.12931207610558,111.68206384698
6105072027,610507,6105,61,Terusan,78691,0.055101392740226,111.71904982183
6105072028,610507,6105,61,Tanjung,78691,-0.0041245290625246,111.62255585563
6105072029,610507,6105,61,"Batu Landung",78691,0.014875022883237,111.63328835058
6105072030,610507,6105,61,Samak,78691,0.053925406853797,111.66562850819
6105072031,610507,6105,61,Manyam,78691,-0.030534348668275,111.64789594778
6105082001,610508,6105,61,"Nanga Mau",78693,-0.11805558020577,111.92295284437
6105082002,610508,6105,61,Jambu,78693,-0.13908637017075,111.95904375049
6105082003,610508,6105,61,"Tertung Mau",78693,-0.025565694831017,112.00232608058
6105082004,610508,6105,61,Mentunai,78693,-0.11983031241197,111.82510945642
6105082005,610508,6105,61,Tuguk,78693,-0.078316586859751,111.86652232255
6105082006,610508,6105,61,"Natai Tebedak",78693,-0.15251397225338,111.75402104136
6105082007,610508,6105,61,Nyangkom,78693,-0.039431153758183,111.8980844623
6105082008,610508,6105,61,Melingkat,78693,0.057829604840477,111.97652771856
6105082009,610508,6105,61,"Nanga Tikan",78693,-0.0022607502554749,111.91253820702
6105082010,610508,6105,61,Pelaik,78693,0.01883392337523,111.92127808071
6105082011,610508,6105,61,"Kerapa Sepan",78693,0.074924574136978,111.91467398074
6105082012,610508,6105,61,"Sungai Buaya",78693,0.091141595986994,111.99336751431
6105082013,610508,6105,61,Pakak,78693,0.042904976062323,112.04988350641
6105082014,610508,6105,61,"Sungai Sintang",78693,0.098791403791886,112.06297526991
6105082015,610508,6105,61,"Sungai Garong",78693,0.16294001859651,112.01273480044
6105082016,610508,6105,61,"Paoh Desa",78693,0.030411058842673,111.87378879206
6105082017,610508,6105,61,"Jaya Sakti",78693,-0.067804353610366,111.93225600586
6105082018,610508,6105,61,"Mekar Mandiri",78693,-0.1056339820782,111.90183219932
6105082019,610508,6105,61,"Landau Beringin",78693,-0.021244166128251,112.04839763748
6105082020,610508,6105,61,"Karya Baru",78693,-0.04425599629083,111.95577486829
6105082021,610508,6105,61,"Bukit Segaloh",78693,-0.091595128568937,111.83311658274
6105082022,610508,6105,61,Engkerangan,78693,-0.16044202720139,111.8827947446
6105082023,610508,6105,61,"Lalang Inggar",78693,0.0052038295322223,111.99781712578
6105082024,610508,6105,61,"Linggam Permai",78693,-0.0061718161461467,111.84394461738
6105082025,610508,6105,61,"Sungai Menuang",78693,-0.18410220636263,111.97826689856
6105082026,610508,6105,61,"Natai Lesung",78693,-0.18242734063607,111.83896872624
6105082027,610508,6105,61,"Begendang Mal",78693,-0.1264355837569,111.77850577307
6105082028,610508,6105,61,"Sungai Ranap",78693,-0.089160454836401,111.7681711579
6105082029,610508,6105,61,"Lengkong Bindu",78693,-0.091618954156219,111.96506695145
6105082030,610508,6105,61,"Nanga Lidau",78693,-0.13881661363316,111.82012870393
6105082031,610508,6105,61,Mengkirai,78693,0.094423401857292,111.93710825661
6105082032,610508,6105,61,"Tanjung Keliling",78693,0.051678130160237,111.90101506043
6105082033,610508,6105,61,"Buluk Jegara",78693,0.037619905773941,111.92275903154
6105082034,610508,6105,61,"Buluk Panjang",78693,0.042156791415189,111.9465155752
6105082035,610508,6105,61,"Tanjung Putar",78693,0.017041748918932,111.93855583996
6105082036,610508,6105,61,"Sungai Emang",78693,-0.043817348027072,111.97414228055
6105082037,610508,6105,61,"Sungai Meraya",78693,-0.0020414247216288,111.95584007471
6105082038,610508,6105,61,"Kempas Raya",78693,0.034530193142623,111.98328308856
6105082039,610508,6105,61,"Ipoh Emang",78693,-0.039180435743044,111.84313459912
6105082040,610508,6105,61,"Sungai Pengga",78693,0.064878466485274,111.94087141654
6105082041,610508,6105,61,"Batu Netak",78693,0.13312673295074,112.01060899738
6105082042,610508,6105,61,"Neran Baya",78693,0.12556421085212,111.95127059637
6105082043,610508,6105,61,"Monbai Begununk",78693,-0.14480490434018,111.91218142574
6105092001,610509,6105,61,"Nanga Tebidah",78694,-0.14192299562116,112.08816798119
6105092002,610509,6105,61,"Nanga Payak",78694,-0.12989505735848,112.00380623734
6105092003,610509,6105,61,"Tanjung Bunga",78694,-0.13751372362438,112.05172216815
6105092004,610509,6105,61,"Nanga Toran",78694,-0.069752174236599,112.0560818869
6105092005,610509,6105,61,"Riam Panjang",78694,0.037797306821931,112.12359281077
6105092006,610509,6105,61,Entogong,78694,-0.17403880886371,112.07987240993
6105092007,610509,6105,61,"Nanga Tonggoi",78694,-0.26142119362683,112.12977646683
6105092008,610509,6105,61,"Tanjung Lalau",78694,-0.20272438392848,112.15135635865
6105092009,610509,6105,61,"Lintang Tambuk",78694,-0.20292501789083,112.19691209754
6105092010,610509,6105,61,"Nanga Masau",78694,-0.10915332355329,112.33705454044
6105092011,610509,6105,61,"Nanga Ungai",78694,-0.087375435152922,112.12723735202
6105092012,610509,6105,61,"Nanga Abai",78694,-0.067057429505579,112.25878605704
6105092013,610509,6105,61,"Nanga Laar",78694,0.0034441253446936,112.28427913582
6105092014,610509,6105,61,"Riam Muntik",78694,0.032433532222153,112.33870357144
6105092015,610509,6105,61,"Nanga Oran",78694,-0.12932646849559,112.16938411386
6105092016,610509,6105,61,"Tonak Goneh",78694,-0.2035027136014,112.10415425588
6105092017,610509,6105,61,"Nangkak Lestari",78694,-0.089223246345877,112.2063733273
6105092018,610509,6105,61,"Topan Nanga",78694,-0.1499807391019,112.10996347345
6105092019,610509,6105,61,"Mapan Jaya",78694,-0.219156590379,112.06266948662
6105092020,610509,6105,61,"Tanjung Miru",78694,0.047492773244819,112.42724034846
6105092021,610509,6105,61,"Buluh Merindu",78694,-0.017747727771072,112.12413600827
6105092022,610509,6105,61,Empakan,78694,-0.17309870273984,112.13383893413
6105092023,610509,6105,61,Emponyang,78694,-0.16710228748397,112.02671017192
6105092024,610509,6105,61,"Merahau Permai",78694,-0.090397087340502,112.01781947892
6105092025,610509,6105,61,"Tanah Merah",78694,-0.21840577623678,112.22038203196
6105092026,610509,6105,61,"Landau Bara",78694,-0.12287510386127,112.09730187466
6105092027,610509,6105,61,"Kerapuk Jaya",78694,0.020995092328193,112.23016387838
6105092028,610509,6105,61,"Merah Arai",78694,-0.19840610014551,112.27214491153
6105092029,610509,6105,61,"Tapang Manua",78694,-0.1062710820798,112.42767803191
6105092030,610509,6105,61,"Nanga Tampang",78694,0.07270361457947,112.21089276113
6105092031,610509,6105,61,Kebarau,78694,-0.12461181014384,112.07513214099
6105142001,610514,6105,61,"Nanga Serawai",78683,-0.34304172778536,112.4489722892
6105142002,610514,6105,61,"Nanga Mentatai",78683,-0.33360578300055,112.3845428133
6105142003,610514,6105,61,Bedaha,78683,-0.29763514333994,112.49364252401
6105142004,610514,6105,61,Begori,78683,-0.20773338217368,112.49716355635
6105142005,610514,6105,61,"Pagar Lebata",78683,-0.29352208777676,112.56283016943
6105142006,610514,6105,61,Tontang,78683,-0.27420343024774,112.62642836351
6105142007,610514,6105,61,"Karya Jaya",78683,-0.27580944989383,112.67609539694
6105142008,610514,6105,61,"Nanga Riyoi",78683,-0.37609135268839,112.69599122001
6105142009,610514,6105,61,"Buntut Ponte",78683,-0.37458861548453,112.52770096569
6105142010,610514,6105,61,"Nanga Segulang",78683,-0.43757242725309,112.50602227367
6105142011,610514,6105,61,"Baras Nabun",78683,-0.58835860425032,112.46176846896
6105142012,610514,6105,61,"Nanga Jelundung",78683,-0.60695128060685,112.58090398221
6105142013,610514,6105,61,"Tanjung Raya",78683,-0.32034311131451,112.46592817291
6105142014,610514,6105,61,"Tahai Permai",78683,-0.18266246051934,112.58132892574
6105142015,610514,6105,61,"Merako Jaya",78683,-0.33428423475651,112.72076986415
6105142016,610514,6105,61,"Sawang Senghiang",78683,-0.16184616341459,112.63267843249
6105142017,610514,6105,61,"Tunas Harapan",78683,-0.37320121706329,112.42312294992
6105142018,610514,6105,61,"Teluk Harapan",78683,-0.48617011265321,112.44941329742
6105142019,610514,6105,61,"Gurung Senghiang",78683,-0.22541450129376,112.45585587194
6105142020,610514,6105,61,"Tanjung Harapan",78683,-0.31975113201739,112.600770294
6105142021,610514,6105,61,"Rantau Malam",78683,-0.54009691732017,112.62801937146
6105142022,610514,6105,61,Mentajoi,78683,-0.41399775072483,112.64138181586
6105142023,610514,6105,61,"Nanga Bihe",78683,-0.37347169449489,112.57351432791
6105142024,610514,6105,61,"Nanga Tekungai",78683,-0.38668161807154,112.49332163603
6105142025,610514,6105,61,"Talian Sahabung",78683,-0.20721417475278,112.5298806874
6105142026,610514,6105,61,"Batu Ketebung",78683,-0.29306359607419,112.44149535068
6105142027,610514,6105,61,"Muara Kota",78683,-0.25117194008357,112.41375520997
6105142028,610514,6105,61,"Mekar Sari",78683,-0.34542701453716,112.42731705891
6105142029,610514,6105,61,"Tanjung Baru",78683,-0.28203988862228,112.3905816103
6105142030,610514,6105,61,"Nusa Tujuh",78683,-0.35330313042731,112.38683476722
6105142031,610514,6105,61,"Nanga Ruhan",78683,-0.46592389757447,112.78997313031
6105142032,610514,6105,61,Meroboi,78683,-0.50871399473601,112.70364264782
6105142033,610514,6105,61,Panekasan,78683,-0.60197049491864,112.5162018382
6105142034,610514,6105,61,Tamakung,78683,-0.29828528739975,112.6128703124
6105142035,610514,6105,61,"Limbur Bernaung Lestari",78683,-0.095160967023138,112.54755140266
6105142036,610514,6105,61,"Mensulung Bio",78683,-0.21791360081368,112.58141198035
6105142037,610514,6105,61,"Sabhang Landan",78683,-0.22479181916027,112.67423692144
6105142038,610514,6105,61,"Nanga Tangoi",78683,-0.29856942220836,112.73706902908
6105152001,610515,6105,61,"Nanga Kemangai",78684,-0.26068660117839,112.73353198397
6105152002,610515,6105,61,"Nanga Ambalau",78684,-0.24215422260804,112.7753510316
6105152003,610515,6105,61,"Nanga Kesange",78684,-0.32285370543388,112.81769471959
6105152004,610515,6105,61,"Nanga Menakon",78684,-0.24434513963006,112.92674375134
6105152005,610515,6105,61,"Nanga Sake",78684,-0.05055088517286,112.76769058068
6105152006,610515,6105,61,"Buntut Pimpin",78684,0.064738489722996,112.83849350329
6105152007,610515,6105,61,"Kepala Jungai",78684,0.11397734433942,113.06282362479
6105152008,610515,6105,61,"Tanjung Andan",78684,0.014871317957887,112.72558033669
6105152009,610515,6105,61,"Buntut Sabon",78684,-0.46062791151104,112.89958496434
6105152010,610515,6105,61,"Nanga Keremoi",78684,0.16167416473991,112.7316135904
6105152011,610515,6105,61,"Nanga Menantak",78684,-0.23394630769701,113.00342589918
6105152012,610515,6105,61,"Buntut Purun",78684,-0.31781848885613,113.03174692125
6105152013,610515,6105,61,"Nanga Sakai",78684,-0.13985873907478,112.89776949502
6105152014,610515,6105,61,"Nanga Mentomoi",78684,-0.41014697612888,113.13990725025
6105152015,610515,6105,61,"Sungai Tambun",78684,-0.32754116174952,112.90202330814
6105152016,610515,6105,61,"Riam Sabon",78684,-0.42223989197278,113.00281170636
6105152017,610515,6105,61,"Nanga Ukai",78684,-0.22276627064609,112.96738969063
6105152018,610515,6105,61,Mensuang,78684,-0.26740545372683,112.88852629216
6105152019,610515,6105,61,"Dahtah Bungai",78684,-0.32896290023273,112.84942796052
6105152020,610515,6105,61,"Lunjan Tingang",78684,-0.19185995856095,112.68800843405
6105152021,610515,6105,61,"Bukit Tinggi",78684,-0.26024815254197,112.7084692063
6105152022,610515,6105,61,"Bukai Tukun",78684,-0.18223727810574,112.7478134116
6105152023,610515,6105,61,"Nusa Koring",78684,-0.13253126508024,112.69428542141
6105152024,610515,6105,61,"Purut Beribit",78684,-0.13636014247866,112.72785488436
6105152025,610515,6105,61,"Pulou Sabhang",78684,-0.11131532561956,112.7516058598
6105152026,610515,6105,61,"Patih Jepara",78684,-0.076493316069308,112.757773969
6105152027,610515,6105,61,"Korong Daso",78684,-0.045137091308561,112.69838095307
6105152028,610515,6105,61,"Luting Mingan",78684,-0.019933187792945,112.57711224193
6105152029,610515,6105,61,"Kolangan Juoi",78684,0.092143531806964,112.5952251428
6105152030,610515,6105,61,"Nanga Rade",78684,-0.034435177835179,112.88437812205
6105152031,610515,6105,61,Jengkarang,78684,0.093336759587636,113.17372149547
6105152032,610515,6105,61,Deme,78684,-0.13248572025895,113.2038629012
6105152033,610515,6105,61,"Nanga Pahangan",78684,-0.28537920792899,113.12355451477
6105192001,610519,6105,61,"Nanga Lebang",78656,0.21900795783583,111.65623758337
6105192002,610519,6105,61,Merpak,78656,0.10143853832348,111.67925439304
6105192003,610519,6105,61,Kebong,78656,0.06326861002465,111.62006835135
