code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
7211042008,721104,7211,72,Tabulang,94892,-1.8322857319534,123.08051093534
7211042009,721104,7211,72,Sasabobok,94892,-1.7911976765672,123.09992047283
7211042010,721104,7211,72,"Bungin Lawean",94892,-1.8141883663399,123.09282156501
7211042011,721104,7211,72,Lalong,94892,-1.8891617993551,123.06928120841
7211042012,721104,7211,72,Dungkean,94892,-1.7712878351837,123.09968432532
7211052001,721105,7211,72,Lalong,94893,-1.7176365987849,123.36924031424
7211052002,721105,7211,72,Lipulalongo,94893,-1.7583790924253,123.33305832627
7211052003,721105,7211,72,Paisulamo,94893,-1.6982460303272,123.34667738974
7211052004,721105,7211,72,Alasan,94893,-1.7229892189924,123.320309522
7211052005,721105,7211,72,Mansalean,94893,-1.6931535421722,123.37066209614
7211052006,721105,7211,72,Bontosi,94893,-1.7857342545728,123.27600593351
7211052007,721105,7211,72,"Lipu Talas",94893,-1.7796255555345,123.30033298857
7211052008,721105,7211,72,Padingkian,94893,-1.7507271584538,123.29637508026
7211062001,721106,7211,72,Matanga,94890,-1.6932757851857,123.59603019806
7211062002,721106,7211,72,Tolokibit,94890,-1.716177593068,123.53999082578
7211062003,721106,7211,72,Bentean,94890,-1.6957774170047,123.52045899974
7211062004,721106,7211,72,"Malino Padas",94890,-1.6653159798215,123.56269327215
7211062005,721106,7211,72,"Kelapa Lima",94890,-1.6618154349435,123.59777819245
7211062006,721106,7211,72,"Labuan Kapelak",94890,-1.7062472602823,123.56804359962
7211072001,721107,7211,72,Adean,94895,-1.6359754299778,123.53308962278
7211072002,721107,7211,72,Badumpayan,94895,-1.6679602340374,123.5114031778
7211072003,721107,7211,72,Timbong,94895,-1.6322304906224,123.50625271388
7211072004,721107,7211,72,Mominit,94895,-1.627959440763,123.51447297102
7211072005,721107,7211,72,Gonggong,94895,-1.6332024071161,123.49498614507
7211072006,721107,7211,72,Monsongan,94895,-1.6515545470104,123.49624868123
7211072007,721107,7211,72,Tintingo,94895,-1.6844609798505,123.50429785223
7211072008,721107,7211,72,Pososlalongo,94895,-1.6588904884094,123.48210500905
7212011001,721201,7212,72,Kolonodale,94971,-1.9914939554401,121.33025785681
7212011002,721201,7212,72,Bahontula,94971,-1.9804263045103,121.3272447796
7212011003,721201,7212,72,Bahoue,94971,-1.96923451292,121.33238322378
7212012004,721201,7212,72,Ganda-Ganda,94971,-1.905056336299,121.29669114001
7212012005,721201,7212,72,Koya,94971,-1.9817732354105,121.38654913608
7212012006,721201,7212,72,Gililana,94971,-1.9301598761192,121.38912316762
7212012007,721201,7212,72,Tanauge,94971,-1.9808088183262,121.42332007041
7212012008,721201,7212,72,Korololaki,94971,-2.0039511578127,121.33392071889
7212012009,721201,7212,72,Korololama,94971,-2.0195509041897,121.3393933137
7212012010,721201,7212,72,Koromatantu,94971,-2.0442459672032,121.33737096071
7212022001,721202,7212,72,Bunta,94963,-2.0325415597647,121.38302353784
7212022002,721202,7212,72,Tompira,94963,-2.0666047555894,121.40270863655
7212022003,721202,7212,72,Bungintimbe,94963,-2.0543811367022,121.45122819698
7212022004,721202,7212,72,Towara,94963,-2.0844213596216,121.47058701741
7212022005,721202,7212,72,Molino,94963,-2.1198122348039,121.45846055035
7212022006,721202,7212,72,Mohoni,94963,-2.1460259840604,121.50373432277
7212022007,721202,7212,72,Ungkea,94963,-2.1158301939894,121.52066270777
7212022008,721202,7212,72,"Bimor Jaya",94963,-2.1746683406431,121.42689138375
7212022009,721202,7212,72,Molores,94963,-2.2003003077371,121.4472024008
7212022010,721202,7212,72,Keuno,94963,-2.2264846125464,121.47040854245
7212022011,721202,7212,72,"Towara Pantai",94963,-2.0895325713511,121.51823688355
7212022012,721202,7212,72,Peboa,94963,-2.1477538965203,121.45997003486
7212032001,721203,7212,72,"Dolupo Karya",94967,-2.3447072340136,121.35430332327
7212032002,721203,7212,72,Po'ona,94967,-2.3096385456134,121.23101462717
7212032003,721203,7212,72,Petumbea,94967,-2.2528601620964,121.38240739193
7212032004,721203,7212,72,Ronta,94967,-2.2000923922672,121.32946714581
7212032005,721203,7212,72,Pontangoa,94967,-2.1732292921664,121.32642489508
7212032006,721203,7212,72,"Jamor Jaya",94967,-2.1982671675001,121.29062899665
7212032007,721203,7212,72,Pa'awaru,94967,-2.1757343141451,121.28873038475
7212032008,721203,7212,72,Lembobelala,94967,-2.2699816764467,121.15501467254
7212032009,721203,7212,72,"Bintangor Mukti",94967,-2.2042795645266,121.37147153652
7212032010,721203,7212,72,Mandula,94967,-2.2833626848546,121.32410148443
7212042001,721204,7212,72,Beteleme,94966,-2.1705189742899,121.27546943031
7212042002,721204,7212,72,Uluanso,94966,-2.1218463105532,121.25346272518
7212042003,721204,7212,72,Mora,94966,-2.120936334527,121.2444995624
7212042004,721204,7212,72,Waraa,94966,-2.1188180036129,121.21727821719
7212042005,721204,7212,72,Tingkeao,94966,-2.119247440496,121.23365481103
7212042006,721204,7212,72,Wawopada,94966,-2.153227830642,121.14981511714
7212042007,721204,7212,72,Korowalelo,94966,-2.0920662301888,121.28597701199
7212042008,721204,7212,72,Tinompo,94966,-2.114336452923,121.27188148082
7212042009,721204,7212,72,Kumpi,94966,-2.1242340298778,121.29563443796
7212042010,721204,7212,72,Korompeeli,94966,-2.120775531976,121.30862725511
7212042011,721204,7212,72,Lemboroma,94966,-2.1157632002214,121.32902875167
7212042012,721204,7212,72,Korowou,94966,-2.1405425783355,121.37975346021
7212042013,721204,7212,72,Lembobaru,94966,-2.1978644620016,121.21982503486
7212042014,721204,7212,72,Korobonde,94966,-2.1645776955352,121.24858191824
7212052001,721205,7212,72,Tomata,94965,-2.1333608628556,120.96665004814
7212052002,721205,7212,72,Londi,94965,-2.1296121698895,121.00300950298
7212052003,721205,7212,72,Taende,94965,-2.0983208618482,121.0369635025
7212052004,721205,7212,72,Ensa,94965,-2.0812550641111,121.06774317491
7212052005,721205,7212,72,Kolaka,94965,-2.0661823078707,121.12917683527
7212052006,721205,7212,72,Peonea,94965,-1.9731223043836,121.13714700072
7212052007,721205,7212,72,Lanumor,94965,-1.9694353438708,121.09907165486
7212052008,721205,7212,72,Gontara,94965,-2.1439160554242,120.93207385468
7212052009,721205,7212,72,Lee,94965,-2.1176205891827,120.85663374719
7212052010,721205,7212,72,Saemba,94965,-2.0420165896415,120.84673371378
7212052011,721205,7212,72,Kasingoli,94965,-2.1748864752913,120.89460729961
7212052012,721205,7212,72,"Tomui Karya",94965,-2.0195453903993,120.90058902509
7212052013,721205,7212,72,"Saemba Walati",94965,-2.0207890263637,120.86755138699
7212052014,721205,7212,72,Pambarea,94965,-1.9987403035755,120.96430196497
7212062001,721206,7212,72,Era,94964,-1.8135530464383,121.09396428969
7212062002,721206,7212,72,Peleru,94964,-1.8621759135255,121.0336999778
7212062003,721206,7212,72,Tamonjengi,94964,-1.9011344025255,120.9419670117
7212062004,721206,7212,72,Mayumba,94964,-1.7803682672063,120.98584663067
7212062005,721206,7212,72,Tiwa'a,94964,-1.9575674885965,120.90829509479
7212062006,721206,7212,72,Lembontonara,94964,-1.9430435552997,120.95428493264
7212062007,721206,7212,72,Tabarano,94964,-1.9800181661404,120.93849742773
7212062008,721206,7212,72,Wawondula,94964,-1.9732257672462,120.99882515243
7212072001,721207,7212,72,"Lembah Sumara",94969,-1.7310336928824,121.30282058463
7212072002,721207,7212,72,"Sumara Jaya",94969,-1.6446605363601,121.27546154629
7212072003,721207,7212,72,Tambayoli,94969,-1.7054867411343,121.34227236879
7212072004,721207,7212,72,Malino,94969,-1.588164098141,121.21462904546
7212072005,721207,7212,72,"Panca Makmur",94969,-1.7018799434579,121.11673441207
7212072006,721207,7212,72,Tamainusi,94969,-1.8211227013174,121.24780681774
7212072007,721207,7212,72,Bau,94969,-1.6924075190962,121.14003141832
7212072008,721207,7212,72,"Malino Jaya",94969,-1.5985764307915,121.15711599643
7212072009,721207,7212,72,"Toddopoli Uebangke",94969,-1.7600160970715,121.12866040054
7212072010,721207,7212,72,Tandoyondo,94969,-1.70660487677,121.2457874651
7212082001,721208,7212,72,Baturube,94972,-1.7714174389674,121.78005897447
7212082002,721208,7212,72,Posangke,94972,-1.7706635233374,121.65287018161
7212082003,721208,7212,72,Taronggo,94972,-1.5805624385285,121.47880005868
7212082004,721208,7212,72,Ueruru,94972,-1.7096664336768,121.82353269954
7212082005,721208,7212,72,Uewajo,94972,-1.8725249985407,121.67006649236
7212082006,721208,7212,72,"Tirongan Bawah",94972,-1.7536062556053,121.79784953381
7212082007,721208,7212,72,"Tirongan Atas",94972,-1.7413748316426,121.75711377807
7212082008,721208,7212,72,Siliti,94972,-1.7259889290454,121.79702868014
7212082009,721208,7212,72,Lemo,94972,-1.6905866714725,121.74193718096
7212082010,721208,7212,72,Salubiro,94972,-1.5236323029892,121.72083491948
7212082011,721208,7212,72,Uemasi,94972,-1.6872064634776,121.69442065723
7212082012,721208,7212,72,Opo,94972,-1.7088816652908,121.7769664462
7212082013,721208,7212,72,Tanakuraya,94972,-1.7253320940918,121.75779837364
7212082014,721208,7212,72,Tambarobone,94972,-1.7485982582488,121.69849276118
7212082015,721208,7212,72,Woomparigi,94972,-1.745142350253,121.73991781191
7212082016,721208,7212,72,Boba,94972,-1.6336776551144,121.80700349065
7212082017,721208,7212,72,Kalombang,94972,-1.7524172189862,121.78223572898
7212082018,721208,7212,72,Tokonanaka,94972,-1.7665690169245,121.49283603287
7212082019,721208,7212,72,Matube,94972,-1.8757342116778,121.54613337103
7212082020,721208,7212,72,Lemowalia,94972,-1.6153139870272,121.73046695401
7212082021,721208,7212,72,Uempanapa,94972,-1.6614207258287,121.75114325482
7212082022,721208,7212,72,"Tokala Atas",94972,-1.7979071449615,121.68858413543
7212082023,721208,7212,72,Pokeang,94972,-1.7512721599238,121.74065977899
7212092001,721209,7212,72,Pandauke,94968,-1.5992176655968,121.99014026749
7212092002,721209,7212,72,"Kolo Bawah",94968,-1.6853591817582,121.89988550142
7212092003,721209,7212,72,"Kolo Atas",94968,-1.6339958793248,121.84301305278
7212092004,721209,7212,72,Momo,94968,-1.6509542909222,121.9139158136
7212092005,721209,7212,72,Tananagaya,94968,-1.6322318974711,121.94828654517
7212092006,721209,7212,72,Uepakatu,94968,-1.4542211376496,121.84214887397
7212092007,721209,7212,72,Lijo,94968,-1.3880980346262,121.93018545216
7212092008,721209,7212,72,Tanasumpu,94968,-1.634810404375,121.96935742323
7212092009,721209,7212,72,Parangisi,94968,-1.467467317912,121.97801525179
7212092010,721209,7212,72,Girimulya,94968,-1.636886702022,121.92981343508
7212092011,721209,7212,72,Winangobino,94968,-1.5462710947976,121.94247406539
7212092012,721209,7212,72,Tambale,94968,-1.5705507184877,122.02540888479
7212092013,721209,7212,72,Sea,94968,-1.5236147388569,121.84657013235
7212092014,721209,7212,72,Menyo'e,94968,-1.4078046254697,121.66674679809
7212102001,721210,7212,72,Tiu,94970,-1.9534934551556,121.23965590573
7212102002,721210,7212,72,Tontowea,94970,-1.9481302039862,121.27353811851
7212102003,721210,7212,72,"Togo Mulyo",94970,-2.0103318274496,121.20492066788
7212102004,721210,7212,72,Maralee,94970,-2.0225040092118,121.30008493427
7212102005,721210,7212,72,Mondowe,94970,-2.041098985164,121.31033406592
7212102006,721210,7212,72,Sampalowo,94970,-2.0521245746095,121.23192189305
7212102007,721210,7212,72,Moleono,94970,-2.0501715057691,121.23335122649
7212102008,721210,7212,72,Onepute,94970,-2.0653898536146,121.3310733713
7212102009,721210,7212,72,"Ulu Laa",94970,-1.9791157504703,121.22387842073
7212102010,721210,7212,72,"Tadaku Jaya",94970,-2.0345492502205,121.28903127634
7271011004,727101,7271,72,"Besusu Barat",94111,-0.88923753270946,119.8658270817
7271011006,727101,7271,72,"Besusu Tengah",94111,-0.89082648464638,119.87424318885
7271011007,727101,7271,72,"Besusu Timur",94111,-0.89312844427864,119.88192603824
7271011009,727101,7271,72,"Lolu Selatan",94235,-0.90503146928819,119.87665017805
7271011010,727101,7271,72,"Lolu Utara",94235,-0.89920591674361,119.87597861228
7271021002,727102,7271,72,Ujuna,94222,-0.9024076593784,119.86317772936
7271021005,727102,7271,72,Balaroa,94226,-0.90642603141465,119.84361765141
7271021007,727102,7271,72,Kamonji,94223,-0.90019391647722,119.85181855903
7271021008,727102,7271,72,Baru,94221,-0.89397056308397,119.85336879704
7271021009,727102,7271,72,Lere,94221,-0.88770640167576,119.84940688766
7271021015,727102,7271,72,Siranindi,94221,-0.89981964666611,119.85770538458
7271031001,727103,7271,72,"Tatura Utara ",94236,-0.91214775705519,119.88286016776
7271031002,727103,7271,72,"Birobuli Utara ",94231,-0.91863605456973,119.89811387485
7271031003,727103,7271,72,Petobo,94232,-0.93471372789889,119.92032654901
7271031011,727103,7271,72,"Birobuli Selatan ",94231,-0.9305885319917,119.89200297386
7271031012,727103,7271,72,"Tatura Selatan ",94236,-0.91958719262008,119.87708304879
7271041001,727104,7271,72,Mamboro,94148,-0.7929229688195,119.88751323876
7271041002,727104,7271,72,Taipa,94147,-0.77747419619847,119.86751399908
7271041003,727104,7271,72,"Kayumalue Ngapa",94146,-0.7547286500807,119.88164898909
7271041004,727104,7271,72,"Kayumalue Pajeko",94145,-0.75626329329241,119.86239101014
7271041010,727104,7271,72,"Mamboro Barat",94148,-0.79532369281147,119.87177974473
7271051001,727105,7271,72,Buluri,94228,-0.85424732650997,119.78949758911
7271051002,727105,7271,72,"Donggala Kodi",94226,-0.90043316629579,119.83626814389
7271051003,727105,7271,72,Kabonena,94227,-0.8890518052527,119.83352560885
7271051004,727105,7271,72,Silae,94227,-0.87714247928235,119.8298170361
7271051005,727105,7271,72,Watusampu,94229,-0.82829708661087,119.78681144233
7271051006,727105,7271,72,Tipo,94228,-0.86155219063497,119.82298452922
7271061001,727106,7271,72,Nunu,94222,-0.91127540007505,119.86390087991
7271061002,727106,7271,72,Palupi,94238,-0.92846282145594,119.8568821567
7271061003,727106,7271,72,Tawanjuka,94237,-0.92045985837097,119.86556485756
7271061004,727106,7271,72,Pengawu,94239,-0.92775848790049,119.8485014624
7271061005,727106,7271,72,Duyu,94225,-0.9231468171161,119.83882792485
7271061006,727106,7271,72,Boyaoge,94221,-0.91307011814118,119.85401961713
7271071001,727107,7271,72,Pantoloan,94143,-0.70142293586675,119.86038411438
7271071002,727107,7271,72,"Pantoloan Boya",94143,-0.67099325801168,119.88068639938
7271071003,727107,7271,72,Baiya,94142,-0.71613713656675,119.89281800602
7271071004,727107,7271,72,Lambara,94141,-0.73719790503814,119.87091402958
7271071005,727107,7271,72,Panawu,94141,-0.73729145297448,119.85842948801
7271081001,727108,7271,72,"Layana Indah",94111,-0.81075847111292,119.91961469479
7271081002,727108,7271,72,Tondo,94119,-0.83720722555171,119.92645196757
7271081003,727108,7271,72,Talise,94118,-0.86873480376325,119.88677333659
7271081004,727108,7271,72,Tanamodindi,94234,-0.89207392507857,119.89466762408
7271081005,727108,7271,72,Lasoani,94116,-0.90283382887474,119.90642577173
7271081006,727108,7271,72,Poboya,94115,-0.8452824016709,119.97941151647
7271081007,727108,7271,72,Kawatuna,94233,-0.88555621293825,119.97752109346
7271081008,727108,7271,72,"Talise Valangguni",94118,-0.87905983670638,119.89091323136
