code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
1509032017,150903,1509,15,"Medan Seri Rambahan",37555,-1.2867323800785,102.32579140244
1509032018,150903,1509,15,"Ulak Banjir Rambahan",37555,-1.3256274504895,102.31199157795
1509032019,150903,1509,15,"Teluk Pandan Rambahan",37555,-1.3419382278527,102.29694058412
1509041001,150904,1509,15,"Wirotho Agung",37551,-1.3146615814472,102.09828851141
1509041009,150904,1509,15,"Sarana Agung",37551,,
1509041010,150904,1509,15,"Mandiri Agung",37551,,
1509042002,150904,1509,15,Perintis,37551,-1.2513018975904,102.13910954926
1509042003,150904,1509,15,"Rimbo Mulyo",37551,-1.3643620031009,102.06471783576
1509042004,150904,1509,15,"Purwo Harjo",37551,-1.2786056995824,102.17712608033
1509042005,150904,1509,15,"Tegal Arum",37551,-1.3149889213291,102.2111225632
1509042006,150904,1509,15,"Tirta Kencana",37551,-1.3433838344513,102.14926045368
1509042007,150904,1509,15,"Sapta Mulia",37551,-1.3867243002932,102.12077142763
1509042008,150904,1509,15,"Pematang Sapat",37551,-1.4228379860286,102.15613823516
1509042011,150904,1509,15,"Mekar Kencana",37551,,
1509042012,150904,1509,15,"Purwo Dadi",37551,,
1509042013,150904,1509,15,"Tegal Asri",37551,,
1509042014,150904,1509,15,"Perintis Jaya",37551,,
1509042015,150904,1509,15,"Perintis Makmur",37551,,
1509042016,150904,1509,15,"Jaya Mulya",37551,,
1509052001,150905,1509,15,"Teluk Singkawang",37573,-1.3898862149151,102.39950526627
1509052002,150905,1509,15,"Lembak Bungur",37573,-1.4005711507976,102.40866102394
1509052003,150905,1509,15,"Teluk Langkap",37573,-1.4103399559963,102.45189461214
1509052004,150905,1509,15,"Tambun Arang",37573,-1.4319575345189,102.44576882942
1509052005,150905,1509,15,"Punti Kalo",37573,-1.426757136841,102.40418429917
1509052006,150905,1509,15,"Jati Belarik",37573,-1.4457397577692,102.45616806406
1509052007,150905,1509,15,"Tuo Sumay",37573,-1.3472131956141,102.45303851203
1509052008,150905,1509,15,Teriti,37573,-1.3917455379376,102.44148254587
1509052009,150905,1509,15,Suo-Suo,37573,-1.2074613973723,102.56995630093
1509052010,150905,1509,15,"Muara Sekalo",37573,-1.2501829631848,102.45231219533
1509052011,150905,1509,15,Semambu,37573,-1.143654369026,102.44465267401
1509052012,150905,1509,15,Pemayungan,37573,-1.0263150331412,102.32099333432
1509062001,150906,1509,15,"Tanjung Pucuk Jambi",37561,-1.0408066299016,101.85343188462
1509062002,150906,1509,15,Kuamang,37561,-1.0551279038561,101.90791507155
1509062003,150906,1509,15,"Teluk Kayu Putih",37561,-1.0802761429062,101.95811729136
1509062004,150906,1509,15,"Sungai Abang",37561,-1.0243051085374,101.98836535326
1509062005,150906,1509,15,"Aur Cino",37561,-1.0110483145168,102.02563379298
1509062007,150906,1509,15,"Muara Niro",37561,-1.1828492481033,102.02582313779
1509062013,150906,1509,15,"Teluk Lancang",37561,-1.0628814579542,101.83245307149
1509062014,150906,1509,15,"Dusun Baru",37561,-1.0214137095097,102.05801480414
1509062015,150906,1509,15,Tabun,37561,-1.1674795421771,102.08823895707
1509062016,150906,1509,15,"Muara Tabun",37561,-1.1815216995352,102.05509394433
1509072001,150907,1509,15,"Suka Damai",37553,-1.2968673993412,102.02750848871
1509072002,150907,1509,15,"Wana Reja",37553,-1.2613399194275,102.05566240813
1509072003,150907,1509,15,"Sumber Sari",37553,-1.2204056252257,102.06805878444
1509072004,150907,1509,15,"Sido Rukun",37553,-1.2587542164341,101.96195734912
1509072005,150907,1509,15,"Sungai Pandan",37553,-1.3113480916272,101.95172840532
1509072006,150907,1509,15,"Suka Maju",37553,-1.337978311635,102.00650282756
1509072007,150907,1509,15,"Mekar Sari",37553,,
1509072008,150907,1509,15,"Wana Arum",37553,,
1509072009,150907,1509,15,"Wana Mulya",37553,,
1509072010,150907,1509,15,"Damai Makmur",37553,,
1509072011,150907,1509,15,"Suka Jaya",37553,,
1509072012,150907,1509,15,"Sido Mulyo",37553,,
1509082001,150908,1509,15,Giriwinangun,37552,-1.3654177229904,102.24580631292
1509082002,150908,1509,15,Sidorejo,37552,-1.4552720071816,102.2671445499
1509082003,150908,1509,15,"Pulung Rejo",37552,-1.4604123480519,102.2094118454
1509082004,150908,1509,15,"Karang Dadi",37552,-1.4209515632098,102.20013532887
1509082005,150908,1509,15,"Giri Purno",37552,-1.4234026327266,102.25721753118
1509082006,150908,1509,15,"Sumber Agung",37552,-1.396774835828,102.28971103436
1509082007,150908,1509,15,"Sari Mulya",37552,-1.4258804925017,102.33838030836
1509082008,150908,1509,15,"Sepakat Bersatu",37552,-1.4037212127661,102.21837877852
1509082009,150908,1509,15,"Rantau Kembang",37552,-1.3274955501637,102.23825452432
1509082010,150908,1509,15,"Giri Mulyo",37552,,
1509092001,150909,1509,15,"Muara Kilis",37574,-1.404752489864,102.64462493244
1509092002,150909,1509,15,Penapalan,37574,-1.4963727916395,102.60270035869
1509092003,150909,1509,15,Mengupeh,37574,-1.4722180522035,102.64067140619
1509092004,150909,1509,15,"Rantau Api",37574,-1.5137857288922,102.64455550167
1509092005,150909,1509,15,"Lubuk Mandarsah",37574,-1.3570317367502,102.72875169729
1509092006,150909,1509,15,"Lubuk Mandarsah Ulu",37574,,
1509102001,150910,1509,15,"Pinang Belai",37554,-1.2938619413992,102.37732723137
1509102002,150910,1509,15,"Sekutur Jaya",37554,-1.2564700567055,102.34295136339
1509102003,150910,1509,15,"Bukit Pemuatan",37554,-1.2022589978204,102.32843547631
1509102004,150910,1509,15,"Napal Putih",37554,-1.161396694466,102.28765224856
1509102005,150910,1509,15,"Sako Makmur",37554,-1.0783961152637,102.23359892107
1509102006,150910,1509,15,"Pagar Puding Lamo",37554,-1.3503632195897,102.34549794205
1509102007,150910,1509,15,"Tanjung Aur Seberang",37554,-1.2629981620968,102.30164975217
1509102008,150910,1509,15,"Teluk Melintang",37554,-1.225302740266,102.26547652349
1509112001,150911,1509,15,"Teluk Kepayang Pulau Indah",37562,-1.1150834121266,102.1089354322
1509112002,150911,1509,15,"Balai Rajo",37562,-0.99906018076761,102.13926200706
1509112003,150911,1509,15,"Cermin Alam",37562,-1.1913433590063,102.14804935454
1509112004,150911,1509,15,"Sungai Karang",37562,-1.0435516728353,102.11301428282
1509112005,150911,1509,15,Paseban,37562,-1.1478469409987,102.17380164636
1509112006,150911,1509,15,"Pasir Mayang",37562,-1.1118795201375,102.16066692716
1509122001,150912,1509,15,"Tanah Garo",37570,-1.7936533141964,102.58961392301
1509122002,150912,1509,15,"Pintas Tuo",37570,-1.6152974957997,102.59094522823
1509122003,150912,1509,15,"Embacang Gedang",37570,-1.6051010055807,102.5308902767
1509122004,150912,1509,15,"Bangun Seranten",37570,-1.7138418538462,102.52480556006
1509122005,150912,1509,15,"Tambun Arang",37570,-1.6662046297924,102.61606104199
1509122006,150912,1509,15,"Sungai Jernih",37570,-1.7425955201093,102.55420197274
1509122007,150912,1509,15,"Bangko Pintas",37570,-1.6778146630578,102.53689999888
1509122008,150912,1509,15,"Olak Kemang",37570,-1.6801279587507,102.65381324386
1571011001,157101,1571,15,"Simpang IV Sipin",36124,-1.6155703062525,103.5767742768
1571011002,157101,1571,15,"Buluran Kenali",36123,-1.5939353023074,103.57337215409
1571011003,157101,1571,15,"Teluk Kenali",36123,-1.584393850631,103.56703267789
1571011004,157101,1571,15,Telanaipura,36122,-1.6067718864171,103.58165236268
1571011010,157101,1571,15,"Penyengat Rendah",36124,-1.5772145811728,103.55530452171
1571011011,157101,1571,15,"Pematang Sulur",36129,-1.6040508690112,103.56557481939
1571011012,157101,1571,15,"Aur Kenali",36129,-1.5989730213491,103.54989575551
1571021002,157102,1571,15,"Pasir Putih",36139,-1.6193135406024,103.63880777285
1571021003,157102,1571,15,"Tambak Sari",36139,-1.6117176050742,103.62355026456
1571021004,157102,1571,15,Thehok,36138,-1.6329726896078,103.62657778088
1571021005,157102,1571,15,"Wijaya Pura",36131,-1.6130425187932,103.63409163158
1571021006,157102,1571,15,"Pakuan Baru",36132,-1.6089556106219,103.62733890695
1571031001,157103,1571,15,Sijenjang,36149,-1.5722972681367,103.64069047414
1571031002,157103,1571,15,"Kasang Jaya",36141,-1.5847098588598,103.63344155381
1571031003,157103,1571,15,"Talang Banjar",36142,-1.6024194552537,103.63434239932
1571031004,157103,1571,15,Budiman,36145,-1.5998337764571,103.62539708514
1571031005,157103,1571,15,Sulanjana,36144,-1.5961221684035,103.62147492641
1571031006,157103,1571,15,Kasang,36141,-1.5837281687122,103.62472842157
1571031007,157103,1571,15,"Tanjung Sari",36147,-1.591449590451,103.63883376829
1571031008,157103,1571,15,Rajawali,36143,-1.5911210474649,103.6229583114
1571031010,157103,1571,15,"Tanjung Pinang",36146,-1.5935237475429,103.6309798565
1571041001,157104,1571,15,Beringin,36112,-1.5942282464169,103.61062327801
1571041002,157104,1571,15,"Orang Kayo Hitam",36111,-1.5917663749574,103.61443051523
1571041003,157104,1571,15,"Pasar Jambi",36133,-1.5897496785434,103.61653665812
1571041004,157104,1571,15,"Sungai Asam",36134,-1.5976983626417,103.61592650208
1571051001,157105,1571,15,"Arab Melayu",36251,-1.5814619990837,103.61684529236
1571051002,157105,1571,15,"Mudung Laut",36252,-1.5688869779941,103.61383428227
1571051003,157105,1571,15,Jelmu,36253,-1.5668459476548,103.61146704021
1571051004,157105,1571,15,Tengah,36254,-1.5714494542287,103.6085941806
1571051005,157105,1571,15,"Tahtul Yaman",36255,-1.5645054261859,103.62091762688
1571051006,157105,1571,15,"Tanjung Johor",36256,-1.5569999909728,103.63532789918
1571061001,157106,1571,15,"Pasir Panjang",36265,-1.5734217916795,103.58071799186
1571061002,157106,1571,15,"Tanjung Raden",36264,-1.5828961874507,103.58714016854
1571061003,157106,1571,15,"Olak Kemang",36262,-1.567684700496,103.59886334402
1571061004,157106,1571,15,"Tanjung Pasir",36263,-1.5837176524083,103.59343499823
1571061005,157106,1571,15,"Ulu Gedong",36261,-1.564156052968,103.6070950276
1571071001,157107,1571,15,"Suka Karya",36127,-1.6315156808872,103.60060755611
1571071002,157107,1571,15,"Simpang III Sipin",36126,-1.6280830412719,103.59166024651
1571071004,157107,1571,15,"Paal Lima",36128,-1.6357577786587,103.61023305317
1571071005,157107,1571,15,"Kenali Asam Bawah",36128,-1.6639593206006,103.60508266424
1571071006,157107,1571,15,"Kenali Asam Atas",36128,-1.6534009757671,103.61430744207
1571071011,157107,1571,15,"Talang Gulo",36128,-1.6776377529324,103.60804494064
1571071012,157107,1571,15,"Kenali Asam",36128,-1.6544519001783,103.59046508927
1571081001,157108,1571,15,"Talang Jauh",36133,-1.6048123572856,103.61902132613
1571081002,157108,1571,15,"Cempaka Putih",36134,-1.6055651686043,103.61362341969
1571081003,157108,1571,15,"Kebun Handil",36137,-1.6251430980776,103.61826391037
1571081004,157108,1571,15,"Lebak Bandung",36135,-1.6067831009909,103.60743034314
1571081005,157108,1571,15,"Payo Lebar",36135,-1.6105475647671,103.6017953642
1571081006,157108,1571,15,Jelutung,36136,-1.6159925871387,103.61421481233
1571081007,157108,1571,15,"Handil Jaya",36137,-1.6324980791733,103.61648740763
1571091001,157109,1571,15,"Kenali Besar",36129,-1.642005184042,103.54232943129
1571091002,157109,1571,15,"Rawa Sari",36125,-1.6251406980865,103.57332068504
1571091003,157109,1571,15,"Mayang Mangurai",36129,-1.655135657105,103.57407914652
1571091004,157109,1571,15,"Bagan Pete",36129,-1.6646739035835,103.55631254092
1571091005,157109,1571,15,Beliung,36129,-1.6327891411783,103.57670903456
1571091006,157109,1571,15,"Simpang Rimbo",36129,-1.6350826069985,103.56080355038
1571091007,157109,1571,15,"Pinang Merah",36129,-1.6616074025609,103.54428931244
1571101001,157110,1571,15,"Sungai Putri",36122,-1.6068879938275,103.59047222748
1571101002,157110,1571,15,Murni,36121,-1.5984849088147,103.60483436202
1571101003,157110,1571,15,Legok,36121,-1.5945604497467,103.59374652577
1571101004,157110,1571,15,Selamat,36129,-1.6156038319959,103.59330841578
1571101005,157110,1571,15,"Solok Sipin",36121,-1.6015983917285,103.5993845793
1571111001,157111,1571,15,"Talang Bakung",36139,-1.625927540313,103.64953162325
1571111002,157111,1571,15,"Payo Selincah",36148,-1.5972481983994,103.6486117524
1571111003,157111,1571,15,"Eka Jaya",36139,-1.6141132633181,103.66152663892
1571111004,157111,1571,15,"Lingkar Selatan",36139,-1.6504005186847,103.63774185587
1571111005,157111,1571,15,"Paal Merah",36139,-1.6420325130763,103.6398900321
1571111006,157111,1571,15,"Bakung Jaya",36139,-1.6285238364863,103.66680477139
1572011001,157201,1572,15,"Sungai Penuh",37111,-2.0601502352386,101.39817635361
1572011003,157201,1572,15,"Pasar Sungai Penuh",37113,-2.0638871826612,101.39393739771
1572012004,157201,1572,15,"Pasar Baru",37111,-2.0635246167675,101.39763516588
1572012006,157201,1572,15,Gedang,37111,-2.0624832150551,101.40952389628
1572012014,157201,1572,15,"Amar Sakti",37111,-2.0665060710449,101.39194339032
1572022001,157202,1572,15,"Koto Renah",37111,-2.057579488847,101.388844718
1572022002,157202,1572,15,"Koto Keras",37111,-2.0544204688496,101.38758740769
1572022003,157202,1572,15,"Koto Bento",37111,-2.0451066521544,101.39363500277
1572022004,157202,1572,15,"Koto Lolo",37111,-2.0518310314015,101.37273409415
1572022005,157202,1572,15,"Koto Tengah",37111,-2.0570427155363,101.37713496107
1572022008,157202,1572,15,"Koto Duo",37152,-2.0425021590795,101.37137915839
1572022010,157202,1572,15,"Sungai Liuk",37152,-2.0354517210493,101.3858151502
1572022011,157202,1572,15,Seberang,37152,-2.037280817879,101.37744407513
1572022015,157202,1572,15,"Sumur Gedang",37152,-2.0335000995083,101.34421656436
1572032001,157203,1572,15,"Kampung Diilir",37151,-2.0319745556541,101.42123146698
1572032002,157203,1572,15,"Koto Beringin",37151,-2.0416399193097,101.40098228399
1572032003,157203,1572,15,"Maliki Air",37151,-2.0359145391013,101.40415543349
1572032004,157203,1572,15,Tanjung,37151,-2.0592408279189,101.41822539
1572032005,157203,1572,15,"Koto Teluk",37151,-2.0403562213874,101.40574736132
1572032006,157203,1572,15,"Kampung Dalam",37151,-2.032925642316,101.41012445453
1572032007,157203,1572,15,"Simpang Tiga Rawang",37151,-2.0416911824874,101.41442343714
1572032008,157203,1572,15,"Larik Kemahan",37151,-2.0325583645682,101.40556663943
1572032009,157203,1572,15,"Dusun Diilir",37151,-2.0382727906884,101.40855725892
1572032010,157203,1572,15,"Paling Serumpun",37151,-2.0450687318689,101.42220852742
1572032011,157203,1572,15,"Koto Dian",37151,-2.0338134515294,101.40196119962
1572032012,157203,1572,15,"Tanjung Muda",37151,-2.0622424510987,101.42489347785
1572032013,157203,1572,15,Cempaka,37151,-2.0375312152007,101.40481189414
1572042001,157204,1572,15,"Baru Debai",37121,-2.0984253132564,101.44591862818
1572042002,157204,1572,15,"Pendung Hiang",37121,-2.089362097594,101.44899340593
1572042003,157204,1572,15,"Koto Pudung",37121,-2.0677898911187,101.43895207045
1572042004,157204,1572,15,"Koto Dumo",37121,-2.0737769768455,101.44379053594
1572042005,157204,1572,15,Sembilan,37121,-2.0868684829146,101.43879988292
1572042006,157204,1572,15,"Koto Tuo",37121,-2.0740263923178,101.42943814777
1572042007,157204,1572,15,"Koto Panap",37121,-2.0774386554118,101.43029531294
1572042008,157204,1572,15,"Koto Tengah",37121,-2.0669974941975,101.43348277126
1572042009,157204,1572,15,"Tanjung Bunga",37121,-2.0547512569343,101.43206653148
1572042010,157204,1572,15,"Koto Padang",37121,-2.08412976361,101.44410185132
1572042011,157204,1572,15,"Tanjung Karang",37121,-2.0840771814354,101.42826229013
1572042012,157204,1572,15,"Kt. Baru Tanah Kampung",37121,-2.0780417586666,101.43392440743
1572042013,157204,1572,15,"Mekar Jaya",37121,-2.0774509785038,101.43909908884
1572052001,157205,1572,15,"Kumun Hilir",37111,-2.0940846985777,101.42164177868
1572052002,157205,1572,15,"Kumun Mudik",37111,-2.0969440659656,101.4042046471
1572052003,157205,1572,15,"Air Teluh",37111,-2.0894225924069,101.40622878377
1572052004,157205,1572,15,"Sandaran Galeh",37111,-2.0999753387254,101.42466891815
1572052005,157205,1572,15,Debai,37111,-2.0989140182863,101.43880517588
1572052006,157205,1572,15,"Pinggir Air",37111,-2.0956082489184,101.43260263903
1572052007,157205,1572,15,"Renah Kayu Embun",37111,-2.1715961162413,101.32516249018
1572052008,157205,1572,15,"Ulu Air",37111,-2.1094207681851,101.4041782854
1572052009,157205,1572,15,"Muara Jaya",37111,-2.0874164389781,101.42060584149
1572061008,157206,1572,15,"Pondok Tinggi",37114,-2.0701368539935,101.41163250168
1572062001,157206,1572,15,"Sungai Jernih",37111,-2.1152125483446,101.34151510948
1572062002,157206,1572,15,"Aur Duri",37111,-2.0717072810318,101.39199974389
1572062003,157206,1572,15,"Pondok Agung",37111,-2.0664459396203,101.39526005986
1572062004,157206,1572,15,Permanti,37111,-2.0655675512967,101.39514260255
1572062005,157206,1572,15,"Lawang Agung",37111,-2.073773961754,101.41083892518
1572062006,157206,1572,15,"Karya Bakti",37111,-2.0774353634364,101.39908947484
1572062007,157206,1572,15,"Koto Lebu",37111,-2.082285902905,101.40871512526
1572072001,157207,1572,15,"Koto Baru",37152,-2.0375312016221,101.39623668104
1572072002,157207,1572,15,"Koto Limau Manis",37152,-2.0312745468201,101.39781904372
1572072003,157207,1572,15,"Kampung Tengah",37152,-2.0343206934188,101.38840416747
1572072004,157207,1572,15,"Dujung Sakti",37152,-2.0338947053506,101.39218717786
1572072005,157207,1572,15,"Permai Indah",37152,-2.037030319519,101.39425621994
1572072006,157207,1572,15,Srimenanti,37152,-2.035232221799,101.39890190334
1572081005,157208,1572,15,"Dusun Baru",37112,-2.059817647597,101.3938139766
1572082001,157208,1572,15,"Sumur Anyir",37111,-2.0537853615786,101.40067465786
1572082002,157208,1572,15,"Koto Tinggi",37111,-2.0607072393543,101.39100348774
1572082003,157208,1572,15,"Talang Lindung",37111,-2.080189340642,101.30315301383
1572082004,157208,1572,15,"Pelayang Raya",37111,-2.0664751160851,101.38725452118
1572082006,157208,1572,15,"Sungai Ning",37111,-2.051625777726,101.31193462361
