code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
1610072005,161007,1610,16,Payakabung,30812,-3.18957050429,104.61638374218
1610072006,161007,1610,16,"Sungai Rambutan",30862,-3.1082202629797,104.66587835321
1610072007,161007,1610,16,"Purna Jaya",30862,-3.1887104803926,104.5954166038
1610072008,161007,1610,16,"Soak Batok",30862,-3.0790974937092,104.69924866477
1610072009,161007,1610,16,"Tanjung Baru",30862,-3.2265266543803,104.60180166733
1610072010,161007,1610,16,"Tanjung Pule",30862,-3.1178119441487,104.60676716849
1610072011,161007,1610,16,"Permata Baru",30862,-3.2042503476797,104.62634078195
1610072012,161007,1610,16,"Suka Mulia",30862,-3.2158629483374,104.55958280884
1610072013,161007,1610,16,"Pulau Kabai",30862,-3.1469186755897,104.57146819787
1610072014,161007,1610,16,"Pulau Semambu",30862,-3.1610937080552,104.6767326444
1610072015,161007,1610,16,"Palem Raya",30862,-3.189192724447,104.67078490882
1610082001,161008,1610,16,"Mandi Angin",30862,-3.3036238808672,104.70247700438
1610082002,161008,1610,16,"Tanjung Lubuk",30862,-3.2949412676675,104.68641589642
1610082003,161008,1610,16,"Tebing Gerinting Selatan",30862,-3.2877516815273,104.6718109434
1610082004,161008,1610,16,"Arisan Gading",30862,-3.2936778030826,104.69820611918
1610082005,161008,1610,16,"Tanjung Dayang Selatan",30862,-3.323431426672,104.69600116146
1610082006,161008,1610,16,Beti,30862,-3.3030516491061,104.68398045951
1610082007,161008,1610,16,"Meranjat I",30862,-3.3056622878918,104.65925831254
1610082008,161008,1610,16,"Meranjat Ilir",30862,-3.3042234935463,104.6778390334
1610082009,161008,1610,16,"Meranjat II",30862,-3.3114204573919,104.6740007811
1610082010,161008,1610,16,"Sukaraja Lama",30862,-3.2838281919492,104.71577919888
1610082011,161008,1610,16,"Sukaraja Baru",30862,-3.3026721602886,104.70854460786
1610082012,161008,1610,16,"Tebing Gerinting Utara",30862,-3.2847443995799,104.69560285391
1610082013,161008,1610,16,"Tanjung Dayang Utara",30862,-3.3095830081456,104.69941739901
1610082014,161008,1610,16,"Meranjat III",30862,-3.3039670604078,104.69179948161
1610092001,161009,1610,16,"Pematang Bangsal",30653,-3.2215012539228,104.79774122084
1610092002,161009,1610,16,"Maya Pati",30653,-3.2173627136036,104.78090987347
1610092003,161009,1610,16,"Sungai Lebung",30653,-3.2269453358217,104.77065461737
1610092005,161009,1610,16,Kapuk,30653,-3.2046792147817,104.76617435543
1610092006,161009,1610,16,"Ulak Aurstanding",30653,-3.1866910401788,104.7687032907
1610092007,161009,1610,16,"Maju Jaya",30653,-3.2457791620901,104.78353684329
1610092008,161009,1610,16,"Naikan Tembakang",30653,-3.2549023598214,104.75758434944
1610092009,161009,1610,16,Segayam,30653,-3.198468579196,104.79048849654
1610092010,161009,1610,16,"Cahaya Marga",30653,-3.2254890092538,104.75023574453
1610092011,161009,1610,16,"S. Lebung Ulu",30653,-3.2379474814711,104.76418363011
1610092012,161009,1610,16,"Sungai Keli",30653,-3.2599346246052,104.78553766613
1610092013,161009,1610,16,"Lebak Pering",30653,-3.2127348896431,104.80596214185
1610092014,161009,1610,16,"Sungai Ondok",30653,-3.2542000205891,104.76927422708
1610092015,161009,1610,16,"Harimau Tandang",30653,-3.2328240435623,104.79303007159
1610092016,161009,1610,16,"Pematang Bungur",30653,-3.1803652928838,104.78071114719
1610102001,161010,1610,16,"Suka Merindu",30653,-3.2176734345802,104.74046214194
1610102002,161010,1610,16,"Sarang Elang",30653,-3.2108545690211,104.72241182226
1610102003,161010,1610,16,Kamal,30653,-3.210232253841,104.74541255713
1610102004,161010,1610,16,"Pulau Negara",30653,-3.1947107108352,104.70927063178
1610102005,161010,1610,16,"Talang Pangeran Ulu",30653,-3.1758541806016,104.71945994982
1610102006,161010,1610,16,"Ulak Kembahang I",30653,-3.1620423027465,104.74714290723
1610102007,161010,1610,16,"Ulak Petangisan",30653,-3.1430983397914,104.73450394438
1610102008,161010,1610,16,"Seri Bandung",30653,-3.1892475564263,104.7239829236
1610102009,161010,1610,16,"Ulak Kembahang II",30653,-3.1590416264419,104.75867692798
1610102010,161010,1610,16,"Talang Pangeran Ilir",30653,-3.1846874522759,104.75279447443
1610102011,161010,1610,16,"Arisan Jaya",30653,-3.155845413046,104.71786813843
1610112001,161011,1610,16,"Kotadaro I",30661,-3.3116264541903,104.80466520902
1610112002,161011,1610,16,"Ketapang I",30661,-3.3098517662809,104.7793174606
1610112003,161011,1610,16,"Rantau Panjang Ilir",30661,-3.2839334959014,104.75646154717
1610112004,161011,1610,16,Jagaraja,30661,-3.2684913359667,104.73925445852
1610112005,161011,1610,16,Jagalano,30661,-3.3034951793506,104.75557199412
1610112006,161011,1610,16,"Sejangko I",30661,-3.2696052305939,104.75452546925
1610112007,161011,1610,16,"Kota Daro II",30661,-3.2793554392963,104.79748212058
1610112008,161011,1610,16,"Sungai Rotan",30661,-3.2449508901941,104.74904806857
1610112009,161011,1610,16,"Rantau Panjang Ulu",30661,-3.294467564873,104.75831339113
1610112010,161011,1610,16,"Ketapang II",30661,-3.3056612432242,104.76695662909
1610112011,161011,1610,16,"Sejangko II",30661,-3.2706370282068,104.77046471929
1610112012,161011,1610,16,"Arisan Deras",30661,-3.2932014522396,104.7935083097
1610121007,161012,1610,16,"Sungai Pinang",30662,-3.3430037966113,104.79247404805
1610122001,161012,1610,16,Serijabo,30662,-3.3354122185613,104.78452075456
1610122002,161012,1610,16,"Sungai Pinang II",30662,-3.3561167581942,104.79272523625
1610122003,161012,1610,16,"Talang Dukun",30662,-3.3846333838914,104.80074352372
1610122004,161012,1610,16,"Tanjung Serian",30662,-3.38877847033,104.76383510637
1610122005,161012,1610,16,Penyandingan,30662,-3.3272259496058,104.78995246804
1610122006,161012,1610,16,"Sungai Pinang III",30662,-3.3734482392954,104.80646729539
1610122008,161012,1610,16,"Pinang Jaya",30662,-3.3406671781364,104.80699968404
1610122009,161012,1610,16,"Sungai Pinang I",30662,-3.3562006356166,104.78251191684
1610122010,161012,1610,16,"Pinang Mas",30662,-3.3490146907024,104.80333561339
1610122011,161012,1610,16,"S. Pinang Lagati",30662,-3.3721896777999,104.78676621571
1610122012,161012,1610,16,"S. Pinang Nibung",30662,-3.3570312588126,104.81236142917
1610122013,161012,1610,16,"Seri Jabo Baru",30662,-3.3311393865071,104.808858934
1610132001,161013,1610,16,"Lubuk Rukam",30867,-3.4246141026121,104.80237345507
1610132002,161013,1610,16,"Tanjung Alai",30867,-3.4421234589576,104.79081567839
1610132003,161013,1610,16,"Kandis I",30867,-3.4084275280101,104.7914753923
1610132004,161013,1610,16,"Kumbang Ulu",30867,-3.4593008823845,104.78853860686
1610132005,161013,1610,16,"Kumbang Ilir",30867,-3.4488798764773,104.79286175042
1610132006,161013,1610,16,Miji,30867,-3.3962126024185,104.797635268
1610132007,161013,1610,16,"Santapan Barat",30867,-3.4156096679293,104.78042924885
1610132008,161013,1610,16,"Pandan Arang",30867,-3.4154411088254,104.80832057807
1610132009,161013,1610,16,"Muara Kumbang",30867,-3.4331222618784,104.79333671376
1610132010,161013,1610,16,"Kandis II",30867,-3.4106274147014,104.79827314747
1610132011,161013,1610,16,"Santapan Timur",30867,-3.4023291020763,104.7744021143
1610132012,161013,1610,16,"Lubuk Segonang",30867,-3.4431291451241,104.80856143177
1610142001,161014,1610,16,"Ibul Dalam",30869,-3.7403949418541,104.38689007647
1610142002,161014,1610,16,"Beringin Dalam",30869,-3.7168275470859,104.41401937737
1610142003,161014,1610,16,"Kuang Dalam Barat",30869,-3.7224100004139,104.45927613533
1610142004,161014,1610,16,"Lubuk Tunggal",30869,-3.6862051249342,104.48754733927
1610142005,161014,1610,16,"Ulak Segara",30869,-3.6451880557505,104.49863408342
1610142006,161014,1610,16,"Tanjung Bulan",30869,-3.5077727032067,104.47929976174
1610142007,161014,1610,16,"Tambang Rambang",30869,-3.5735367067798,104.49157579683
1610142008,161014,1610,16,Tangai/Sukananti,30869,-3.5586686042817,104.40703116842
1610142009,161014,1610,16,"Kayu Ara",30869,-3.5485005116905,104.36914091537
1610142010,161014,1610,16,"Tanjung Miring",30869,-3.5714163254009,104.33455419688
1610142011,161014,1610,16,Sunur,30869,-3.5337683665956,104.53406830714
1610142012,161014,1610,16,"Kuang Dalam Timur",30869,-3.6998242300896,104.46605173393
1610142013,161014,1610,16,"Suka Tangai",30869,-3.516983907671,104.42136117317
1610152001,161015,1610,16,"Ulak Kembahang",30868,-3.5405928388618,104.6056111691
1610152002,161015,1610,16,"Lubuk Keliat",30868,-3.5162566393856,104.59806249875
1610152003,161015,1610,16,Embecang,30868,-3.4974208816576,104.63133409106
1610152004,161015,1610,16,"Kasih Raja",30868,-3.473354052948,104.64050037429
1610152005,161015,1610,16,"Talang Tengah Darat",30868,-3.4490146914802,104.67385026624
1610152006,161015,1610,16,"Betung II",30868,-3.4563588357493,104.60674690207
1610152007,161015,1610,16,Ketiau,30868,-3.4350825264915,104.64646396256
1610152008,161015,1610,16,Payalengkang,30868,-3.4242585972688,104.68049467863
1610152009,161015,1610,16,"Betung I",30868,-3.4527436582474,104.58646380754
1610152010,161015,1610,16,"Talang Tengah Laut",30868,-3.4728581528189,104.66777382749
1610161012,161016,1610,16,"Payaraman Barat",30664,-3.4130270705122,104.51652088847
1610161013,161016,1610,16,"Payaraman Timur",30664,-3.3925847973244,104.52691029674
1610162001,161016,1610,16,"Tebedak I",30664,-3.4480125728409,104.4887680599
1610162002,161016,1610,16,"Lubuk Bandung",30664,-3.4468613990431,104.54222646608
1610162003,161016,1610,16,"Talang Seleman",30664,-3.418490152707,104.48817378236
1610162004,161016,1610,16,"Tebedak II",30664,-3.47421366297,104.48223763323
1610162005,161016,1610,16,"Tanjung lalang",30664,-3.3655977167773,104.55093594255
1610162006,161016,1610,16,"Seri Kembang I",30664,-3.395956316092,104.58346373991
1610162007,161016,1610,16,"Rengas I",30664,-3.4246230726323,104.57648861324
1610162008,161016,1610,16,"Paya Besar",30664,-3.4314363187227,104.45702138549
1610162009,161016,1610,16,"Rengas II",30664,-3.4745444629996,104.55123986621
1610162010,161016,1610,16,"Seri Kembang II",30664,-3.3981739892984,104.57953278808
1610162011,161016,1610,16,"Seri Kembang III",30664,-3.3946959681689,104.55419550575
1611012001,161101,1611,16,"Batu Jungul",31592,-3.7800124702097,103.06913871819
1611012002,161101,1611,16,"Suka Dana",31592,-3.7968493926011,103.06509243784
1611012003,161101,1611,16,"Padang Burnai",31592,-3.8256254968464,103.02661486405
1611012004,161101,1611,16,Belimbing,31592,-3.8162895391105,103.0426574131
1611012005,161101,1611,16,"Tanjung Kurung",31592,-3.8070593713563,103.06508555144
1611012006,161101,1611,16,"Muara Pinang Baru",31592,-3.8135726720006,103.07397404263
1611012007,161101,1611,16,"Lubuk Tanjung",31592,-3.8477654739428,103.03793322712
1611012008,161101,1611,16,"Talang Baru",31592,-3.8161382977503,103.08839950271
1611012009,161101,1611,16,"Sapa Panjang",31592,-3.8231776608868,103.08633632389
1611012010,161101,1611,16,"Muara Pinang Lama",31592,-3.8316370190852,103.08617939205
1611012011,161101,1611,16,"Tanjung Tawang",31592,-3.8393072928525,103.09208381839
1611012012,161101,1611,16,"Gedung Agung",31592,-3.8465322888004,103.09600033451
1611012013,161101,1611,16,"Pajar Menang",31592,-3.8555091011798,103.09500725059
1611012014,161101,1611,16,Niur,31592,-3.8605425747099,103.09383956688
1611012015,161101,1611,16,"Muara Semah",31592,-3.8620787310624,103.09454547515
1611012016,161101,1611,16,"Talang Benteng",31592,-3.8735394206089,103.07648327768
1611012017,161101,1611,16,"Lubuk Ulak",31592,-3.8658478893898,103.09738424283
1611012018,161101,1611,16,"Batu Galang",31592,-3.8681555148334,103.09684784226
1611012019,161101,1611,16,"Muara Timbuk",31592,-3.8708193233758,103.09597641565
1611012020,161101,1611,16,"Seleman Ilir",31592,-3.886097548591,103.07923430199
1611012021,161101,1611,16,"Seleman Ulu",31592,-3.8914956044281,103.09899986317
1611012022,161101,1611,16,Sawah,31592,-3.9322483700212,103.09954588363
1611021018,161102,1611,16,"Beruge Ilir ",31598,-3.7886934869531,102.95601133601
1611021030,161102,1611,16,"Pendopo ",31598,-3.7886489630277,102.95989872531
1611021031,161102,1611,16,"Pagar Tengah",31598,-3.7924491115151,102.98171626161
1611022001,161102,1611,16,Jarakan,31598,-3.8975612451484,102.92733597351
1611022002,161102,1611,16,"Bandar Agung",31598,-3.8271644370521,102.93515901206
1611022003,161102,1611,16,"Lubuk Sepang",31598,-3.8191072243541,102.94683748892
1611022004,161102,1611,16,"Lubuk Layang",31598,-3.8173322411458,102.93046416788
1611022005,161102,1611,16,Nanjungan,31598,-3.8022647007159,102.94209283771
1611022006,161102,1611,16,"Tanjung Eran",31598,-3.8076921143686,102.94562918968
1611022007,161102,1611,16,"Tanjung Raman",31598,-3.7991599053833,102.93728621928
1611022020,161102,1611,16,Bayau,31598,-3.8222515724553,103.01195312299
1611022022,161102,1611,16,"Gn. Meraksa Baru",31598,-3.7604047737255,102.98918119346
1611022023,161102,1611,16,Landur,31598,-3.8135315089155,103.00134971404
1611022024,161102,1611,16,"Muara Karang",31598,-3.7808288036695,103.03974099013
1611022025,161102,1611,16,"Sarang Bulan",31598,-3.7819900728897,103.05037166562
1611022026,161102,1611,16,"Tanjung Baru",31598,-3.7978329773355,103.04407778382
1611022027,161102,1611,16,"Batu Cawang",31598,-3.7476290156606,103.01543861564
1611022028,161102,1611,16,Manggilan,31598,-3.7784365624356,103.00743898827
1611022029,161102,1611,16,"Gn Merakasa Lama",31598,-3.7603496883699,103.03762209588
1611032001,161103,1611,16,"Air Kelinsar",31597,-3.7906706808053,102.67553382361
1611032002,161103,1611,16,"Talang Bengkulu",31597,-3.7960163453228,102.71893771312
1611032003,161103,1611,16,Kunduran,31597,-3.7706505328025,102.71451860457
1611032004,161103,1611,16,"Simpang Perigi",31597,-3.7383561205041,102.74852972807
1611032005,161103,1611,16,"Muara Kalangan",31597,-3.7709445237158,102.76204754378
1611032006,161103,1611,16,"Batu Lintang",31597,-3.7143013483781,102.7795055145
1611032007,161103,1611,16,"Padang Tepong",31597,-3.7782606544392,102.78785928257
1611032008,161103,1611,16,"Muara Betung",31597,-3.7996189225137,102.80439638649
1611032009,161103,1611,16,"Lb. Puding Baru",31597,-3.7287637114694,102.84638959145
1611032010,161103,1611,16,"Pulau Kemang",31597,-3.7724145118837,102.81845144609
1611032011,161103,1611,16,"Lb. Puding Lama",31597,-3.7743603785135,102.8281197433
1611032012,161103,1611,16,"Batu Bidung",31597,-3.8046105747288,102.82018776574
1611032024,161103,1611,16,"Tanjung Agung",31597,-3.6258717037678,102.83613149463
1611032025,161103,1611,16,Galang,31597,-3.6795099186672,102.80217753626
1611041010,161104,1611,16,"Kupang ",31456,-3.5923789494646,103.07913338846
1611041013,161104,1611,16,"Tanjungkupang ",31456,-3.5997173956776,103.10962834203
1611041014,161104,1611,16,"Tanjung Makmur ",31456,-3.5807237654106,103.08918163666
1611041017,161104,1611,16,"Ps. Tebing Tinggi",31456,-3.5898179658644,103.08844673632
1611041033,161104,1611,16,"Jaya Loka",31456,-3.5877573412325,103.01048494176
1611041036,161104,1611,16,"Kelumpang Jaya",31456,-3.5657862115574,103.08688132188
1611042001,161104,1611,16,"Ujung Alih",31456,-3.7052727345098,103.02135797328
1611042002,161104,1611,16,"Lb. Gelanggang",31456,-3.6686891595846,103.00009786858
1611042003,161104,1611,16,"Ulak Mengkudu",31456,-3.6733075251078,103.02665832125
1611042004,161104,1611,16,"Batu Pance",31456,-3.656219543979,103.03202401073
1611042005,161104,1611,16,"Aur Gading",31456,-3.6326235480908,102.94901958073
1611042006,161104,1611,16,"Terusan Lama",31456,-3.6914013215394,103.07495185969
1611042007,161104,1611,16,"Terusan Baru",31456,-3.6193807751959,103.01986671507
1611042008,161104,1611,16,"Rantau Tenang",31456,-3.6237836287102,103.07013963264
1611042009,161104,1611,16,"Seguring Kecil",31456,-3.6270273117018,103.05521005716
1611042011,161104,1611,16,"Kemang Manis",31456,-3.59891688099,103.07347340225
1611042012,161104,1611,16,"Lampar Baru",31456,-3.6085501601495,103.05858883349
1611042021,161104,1611,16,"Kota Gading",31456,-3.5409034667072,103.09720003975
1611042022,161104,1611,16,"Batu Raja Baru",31456,-3.4967939430881,103.09700077626
1611042023,161104,1611,16,"Batu Raja Lama",31456,-3.532169260931,103.10057282031
1611042024,161104,1611,16,"Sugi Waras",31456,-3.4784169396324,103.15331558805
1611042027,161104,1611,16,"Mekar Jaya",31456,-3.6286631408711,103.10137131991
1611042030,161104,1611,16,"Fajar Bakti",31456,-3.5628031025025,103.12016505026
1611042032,161104,1611,16,"Pancur Mas",31456,-3.6839190527761,103.10363214422
1611042034,161104,1611,16,"Makarti Jaya",31456,-3.6197897206548,103.11260303154
1611042035,161104,1611,16,"Tanjung Kupang Baru",31456,-3.5188714916142,103.16014248484
1611052001,161105,1611,16,"Umo Jati",31593,-3.8271112699433,102.97456218658
1611052002,161105,1611,16,"Tanjung Jati",31593,-3.8225775185055,102.98287602198
1611052003,161105,1611,16,"Pagar Jati",31593,-3.8318412421337,102.99062838781
1611052004,161105,1611,16,Nibung,31593,-3.8416222135632,102.99159683911
1611052005,161105,1611,16,"Batu Ampar",31593,-3.8546637739225,102.99532149022
1611052006,161105,1611,16,"Karang Tanding",31593,-3.8475718562653,103.01688378017
1611052007,161105,1611,16,"Lubuk Cik",31593,-3.8646918840246,102.99381054581
1611052008,161105,1611,16,"Rantau Kasai",31593,-3.8675510219763,102.98795338766
1611052009,161105,1611,16,"Suka Rami",31593,-3.8719593645721,102.99044325547
1611052010,161105,1611,16,"Rantau Alih",31593,-3.9097069691134,102.97417074921
1611052011,161105,1611,16,"Tanjung Alam",31593,-3.9647769614494,102.99855370685
1611052012,161105,1611,16,"Lesung Batu",31593,-3.8813009859214,103.02421900536
1611052013,161105,1611,16,Babatan,31593,-3.950154791493,103.05982244274
1611052014,161105,1611,16,"Muara Danau",31593,-3.8482502757417,103.02761542518
1611052015,161105,1611,16,Endalo,31593,-3.8356619272854,103.02256635209
1611052016,161105,1611,16,"Lubuk Tapang",31593,-3.8443159183915,103.03105134907
1611062001,161106,1611,16,"Karang Are",31596,-3.721165740221,102.95164953379
1611062002,161106,1611,16,"Padang Titiran",31596,-3.6955688730915,102.89363773503
1611062003,161106,1611,16,"Kembahang Lama",31596,-3.7013493847715,102.92788824154
1611062004,161106,1611,16,"Pasar Tl. Padang",31596,-3.6986482426182,102.92657271505
1611062005,161106,1611,16,"Macang Manis",31596,-3.6965913293794,102.92866249203
1611062006,161106,1611,16,"Lubuk Buntak",31596,-3.6627248814172,102.89204093045
1611062007,161106,1611,16,"Talang Durian",31596,-3.6941209437779,102.92390645147
1611062008,161106,1611,16,"Talang Padang",31596,-3.6767409475237,102.91749966957
1611062009,161106,1611,16,"Kembahang Baru",31596,-3.7181056770775,102.98388260996
1611062010,161106,1611,16,Canggu,31596,-3.6898889575323,102.95916820958
1611062011,161106,1611,16,Remantai,31596,-3.6648209295039,102.95563469886
1611062012,161106,1611,16,"Ulak Dabuk",31596,-3.6700425237342,102.98005388701
1611062013,161106,1611,16,"Lampar Baru",31596,-3.6944523954444,102.94199866303
1611072001,161107,1611,16,"Talang Padang",31595,-3.920104868122,102.82218455595
1611072002,161107,1611,16,"Tanjung Beringin",31595,-3.8857814536452,102.77150451719
1611072003,161107,1611,16,Penantian,31595,-3.8660000390457,102.76681326465
1611072004,161107,1611,16,"Pagar Jati",31595,-3.8648984572892,102.75948015008
1611072005,161107,1611,16,"Kebon Jati",31595,-3.829789878036,102.77719640072
1611072006,161107,1611,16,"Bandar Agung",31595,-3.8585587815815,102.77150322544
1611072007,161107,1611,16,"Lawang Agung",31595,-3.8466167951973,102.79684333767
1611072008,161107,1611,16,Nanjungan,31595,-3.8560639840893,102.75671988065
1611072009,161107,1611,16,"Talang Randai",31595,-3.8406357181528,102.74494750704
1611072010,161107,1611,16,"Air Mayam",31595,-3.8372160931048,102.70046327537
1611072011,161107,1611,16,"Muara Rungga",31595,-3.8342301160736,102.73517052865
1611072012,161107,1611,16,"Padang Gelai",31595,-3.841182829571,102.76014665806
1611072013,161107,1611,16,"Padang Bindu",31595,-3.8279167955884,102.75979187665
1611072014,161107,1611,16,"Muara Sindang",31595,-3.8171257194246,102.75223961552
1611072015,161107,1611,16,"Muara Aman",31595,-3.8094367819036,102.74072061641
1611082001,161108,1611,16,Puntang,31594,-3.8293707569179,102.83741874716
1611082002,161108,1611,16,"Bandar Aji",31594,-3.845256742612,102.85392975749
1611082003,161108,1611,16,Paduraksa,31594,-3.8387364655779,102.86108722645
1611082004,161108,1611,16,"Karang Gede",31594,-3.7617433046916,102.86310298218
1611082005,161108,1611,16,"Karang Dapo Baru",31594,-3.8882786993165,102.87056515633
1611082006,161108,1611,16,"Karang Dapo Lama",31594,-3.7614804416638,102.87083585156
1611082007,161108,1611,16,"Tangga Rasa",31594,-3.8745863594365,102.88401829218
1611082008,161108,1611,16,"Tapa Baru",31594,-3.8878347665506,102.8881702964
1611082009,161108,1611,16,"Tapa Lama",31594,-3.8837177228213,102.87864666722
1611082010,161108,1611,16,Martapura,31594,-3.8074809831355,102.89210763576
1611082011,161108,1611,16,"Karang Anyar",31594,-3.7642477380007,102.89366454627
1611092001,161109,1611,16,"Lubuk Kelumpang",31457,-3.5468072728994,103.08367893986
1611092002,161109,1611,16,"Tanjungning Simpang",31457,-3.5580075524919,103.00704348952
1611092003,161109,1611,16,"Tanjungning Tengah",31457,-3.5189745328535,103.05131393165
1611092004,161109,1611,16,"Tanjungning Lama",31457,-3.5156289943855,103.04259905773
1611092005,161109,1611,16,"Tanjungning Jaya",31457,-3.5371888280538,103.00267361664
1611092006,161109,1611,16,Sawah,31457,-3.5100492761511,103.0274703943
1611092007,161109,1611,16,Kebon,31457,-3.4935933620169,103.02612432391
1611092008,161109,1611,16,"Suka Kaya",31457,-3.4842653997159,103.01967039051
1611092009,161109,1611,16,Taba,31457,-3.4629059520509,103.02689772798
1611092010,161109,1611,16,"Muara Saling",31457,-3.4355368773858,103.03072075798
1611102001,161110,1611,16,"Muaralintang Lama",31599,-3.7562301679566,102.96539354006
1611102002,161110,1611,16,"Muaralintang Baru",31599,-3.7865182307833,102.94477101736
1611102003,161110,1611,16,"Tebat Payang",31599,-3.7754582864998,102.94816259
1611102004,161110,1611,16,"Karang Caya",31599,-3.7672974697222,102.9469541146
1611102005,161110,1611,16,Tanjungraya,31599,-3.7621070166849,102.93686316904
1611102006,161110,1611,16,"Padang Bindu",31599,-3.7498440324508,102.93849225941
1611102007,161110,1611,16,"Air Kandis",31599,-3.7239672433197,102.91788384121
1611102008,161110,1611,16,Lingge,31599,-3.7435240601807,102.91041159603
1611102009,161110,1611,16,"Rantau Dodor",31599,-3.7590472808109,102.90885234296
1611102010,161110,1611,16,Kungkilan,31599,-3.7898029424416,102.90701213654
1612011003,161201,1612,16,"Talang Ubi Timur",31213,-3.2761045841029,103.84235198387
1612011010,161201,1612,16,"Talang Ubi Barat",31211,-3.2627120678919,103.78567818618
1612011011,161201,1612,16,"Talang Ubi Utara",31214,-3.2453027655935,103.84280534073
1612011012,161201,1612,16,"Talang Ubi Selatan",31212,-3.3098238789089,103.85001964154
1612011017,161201,1612,16,"Pasar Bhayangkara",31214,-3.2933221821729,103.80439221401
1612011018,161201,1612,16,"Handayani Mulya",31214,-3.3003868602767,103.88419868111
1612012001,161201,1612,16,"Talang Bulang",31214,-3.3847510365201,103.94328305947
1612012002,161201,1612,16,Benuang,31214,-3.3678475289384,103.98370676389
1612012004,161201,1612,16,"Talang Akar",31214,-3.1878260466451,103.80599916438
1612012005,161201,1612,16,"Sungai Ibul",31214,-3.2366482604791,103.91588133717
1612012006,161201,1612,16,"Karta Dewa",31214,-3.3220759281375,103.97055323915
1612012007,161201,1612,16,"Panta Dewa",31214,-3.2763212178274,104.0374707734
1612012008,161201,1612,16,"Sungai Baung",31214,-3.2847756947462,103.73169905234
1612012009,161201,1612,16,Semangus,31214,-3.3101083658841,103.63644065811
1612012013,161201,1612,16,"Sinar Dewa",31214,-3.3061416321441,104.00932843617
1612012014,161201,1612,16,"Benakat Minyak",31214,-3.2796490516348,103.66999047428
1612012015,161201,1612,16,"Suka Maju",31214,-3.2142300673462,103.87855454953
1612012016,161201,1612,16,"Suka Damai",31214,-3.1786637407431,103.84017315704
1612012019,161201,1612,16,"Beruge Darat",31214,-3.3756412226446,103.97558600591
1612012020,161201,1612,16,"Simpang Tais",31214,-3.3415181375486,103.91105795441
1612022001,161202,1612,16,Sukarami,31317,-3.1755229109607,103.91413082418
1612022002,161202,1612,16,"Tanjung Baru",31317,-3.1555924575819,103.93477720271
1612022003,161202,1612,16,"Prabu Menang",31317,-3.1268150533178,103.94150461673
1612022004,161202,1612,16,"Tanding Marga",31317,-3.0769745453783,103.90207072398
1612022005,161202,1612,16,"Karang Tanding",31317,-3.0630506385715,103.93316470601
1612022006,161202,1612,16,"Lubuk Tampui",31317,-3.0743871901663,103.9495031468
1612022007,161202,1612,16,Tempirai,31317,-3.0631504168975,103.98733971171
1612022008,161202,1612,16,"Tempirai Selatan",31317,-3.1157062532651,103.99853731252
1612022009,161202,1612,16,"Kota Baru",31317,-3.1257115467037,103.84743251756
1612022010,161202,1612,16,"Tempirai Utara",31317,-3.0528500778498,104.02948680023
1612022011,161202,1612,16,"Tempirai Timur",31317,-3.0517243169157,104.05043405388
1612022012,161202,1612,16,Tambak,31317,-3.1864029236584,103.8816676946
1612022013,161202,1612,16,"Muara Ikan",31317,-3.143927436821,103.89681589356
1612032001,161203,1612,16,Purun,31316,-3.2477244060586,104.08299783993
1612032002,161203,1612,16,"Gunung Menang",31316,-3.1812641517326,104.03997046682
1612032003,161203,1612,16,Mangkunegara,31316,-3.1686772966727,103.99308657287
1612032004,161203,1612,16,"Raja Jaya",31316,-3.1638007096348,103.96169918622
1612032005,161203,1612,16,"Air Itam",31316,-3.1007246182541,104.05931024878
1612032006,161203,1612,16,"Gunung Raja",31316,-3.2046560886695,104.06530958
1612032007,161203,1612,16,"Air Itam Timur",31316,-3.0623886752825,104.09806659678
1612032008,161203,1612,16,"Sungai Langan",31316,-3.2441250324496,103.9557792306
1612032009,161203,1612,16,"Spantan Jaya",31316,-3.2247077569628,104.00636036768
1612032010,161203,1612,16,Babat,31316,-3.2521527789363,104.00526466902
1612032011,161203,1612,16,"Suka Raja",31316,-3.2025479683432,104.04092244345
1612032012,161203,1612,16,"Purun Timur",31316,-3.2604431331169,104.11380529191
1612032013,161203,1612,16,"Mangkunegara Timur",31316,-3.1404837012678,104.01513745872
1612042001,161204,1612,16,Betung,31315,-3.1820811207998,104.13401480115
1612042002,161204,1612,16,"Betung Barat",31315,-3.1869016315178,104.09652710043
1612042003,161204,1612,16,"Karang Agung",31315,-3.1443138879748,104.11284444257
1612042004,161204,1612,16,"Tanjung Kurung",31315,-3.0848972500874,104.13571147522
1612042005,161204,1612,16,Pengabuan,31315,-3.2631900318175,104.16426822256
1612042006,161204,1612,16,Prambatan,31315,-3.1261218533171,104.20040292859
1612042007,161204,1612,16,"Pengabuan Timur",31315,-3.2331273329348,104.17835475101
1612042008,161204,1612,16,"Betung Selatan",31315,-3.2114428910209,104.12477547692
1612052001,161205,1612,16,"Bumi Ayu",31314,-3.3436105474449,104.07848840146
1612052002,161205,1612,16,"Muara Sungai",31314,-3.3349679138342,104.11644637664
1612052003,161205,1612,16,"Tanah Abang Utara",31314,-3.3321862514866,104.10120976716
1612052004,161205,1612,16,Sedupi,31314,-3.3081989301297,104.18135972274
1612052005,161205,1612,16,Sukaraja,31314,-3.3094842847149,104.16088256823
