code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
8272021003,827202,8272,82,Sofifi,97827,0.73286559559021,127.56226435309
8272022001,827202,8272,82,Kaiyasa,97827,0.75726344845946,127.68229460913
8272022005,827202,8272,82,Oba,97827,0.72035775826778,127.55865269861
8272022006,827202,8272,82,Somahode,97827,0.70474544079523,127.55137821935
8272022007,827202,8272,82,"Ake Kolano",97827,0.70511454198261,127.56740414081
8272022009,827202,8272,82,Balbar,97827,0.74249580152412,127.57027346811
8272022010,827202,8272,82,"Bukit Durian",97827,0.72153625651626,127.66646936007
8272022011,827202,8272,82,Galala,97827,0.74211134475305,127.59085709233
8272022012,827202,8272,82,Ampera,97827,0.70642012104511,127.58032666851
8272022013,827202,8272,82,Kusu,97827,0.67185942400833,127.67753289331
8272022014,827202,8272,82,Garojou,97827,0.70333313617925,127.55795772784
8272022015,827202,8272,82,Gosale,97827,0.77056300850309,127.61459351564
8272031004,827203,8272,82,Payahe,97824,0.33218019058277,127.76804147452
8272032001,827203,8272,82,Woda,97824,0.41438852480193,127.70622030685
8272032002,827203,8272,82,Gita,97824,0.40266046027598,127.63520672789
8272032003,827203,8272,82,Toseho,97824,0.37603489705988,127.64160599987
8272032005,827203,8272,82,Kususinopa,97824,0.21782016342984,127.75180398715
8272032008,827203,8272,82,Bale,97824,0.41743646513522,127.70184933034
8272032009,827203,8272,82,Koli,97824,0.41238703361556,127.74630151464
8272032010,827203,8272,82,Kosa,97824,0.3693614950534,127.74432680166
8272032011,827203,8272,82,Tului,97824,0.41383760650289,127.67247338299
8272032012,827203,8272,82,Todopa,97824,0.36320786508069,127.66754258456
8272032013,827203,8272,82,Talasi,97824,0.43533185322576,127.63746729849
8272032014,827203,8272,82,"Sigela Yef",97824,0.27634495928073,127.76236025206
8272032015,827203,8272,82,Talagamori,97824,0.39323473992133,127.68909687506
8272041001,827204,8272,82,Toloa,97821,0.65213353934266,127.37738920118
8272041002,827204,8272,82,Dokiri,97821,0.64407399777862,127.38432150502
8272041003,827204,8272,82,Tuguiha,97821,0.63779192858282,127.39159446224
8272041004,827204,8272,82,Tomalou,97821,0.63493770048636,127.40215935735
8272041005,827204,8272,82,Gurabati,97821,0.63814813576089,127.41089734622
8272041006,827204,8272,82,Tongowai,97821,0.64114577338868,127.41792613416
8272042007,827204,8272,82,"Mare Kofo",97821,0.56885782991534,127.38966305573
8272042008,827204,8272,82,"Mare Gam",97821,0.57783467161587,127.40120597332
8272051001,827205,8272,82,Rum,97823,0.7215248547818,127.40820161125
8272051002,827205,8272,82,Fobaharu,97823,0.70485612349593,127.39513078516
8272051003,827205,8272,82,Jaya,97823,0.68509389522164,127.40538898174
8272051004,827205,8272,82,Ome,97823,0.70412581087122,127.38094478774
8272051005,827205,8272,82,Mareku,97823,0.68478980012167,127.37024602915
8272051006,827205,8272,82,"Afa Afa",97823,0.67225376924192,127.38110183282
8272051008,827205,8272,82,Bobo,97823,0.66401864024772,127.37787456394
8272051009,827205,8272,82,"Gubu Kusuma",97823,0.68752442390409,127.38951911529
8272051010,827205,8272,82,"Sirongo Folaraha",97823,0.67769187135259,127.387391734
8272051011,827205,8272,82,"Rum Balibunga",97823,0.73924381729838,127.39571690264
8272052007,827205,8272,82,Maitara,97823,0.7352729594314,127.36646626104
8272052012,827205,8272,82,"Maitara Selatan",97823,0.72726489630217,127.36934082712
8272052013,827205,8272,82,"Maitara Utara",97823,0.73622283625792,127.37341283688
8272052014,827205,8272,82,"Maitara Tengah",97823,0.73056920671839,127.37493183219
8272061001,827206,8272,82,Akelamo,97826,0.55628311574526,127.70759420364
8272062002,827206,8272,82,Lola,97826,0.44573189288025,127.60386556324
8272062003,827206,8272,82,Aketobololo,97826,0.56299225261182,127.55403487502
8272062004,827206,8272,82,Aketobatu,97826,0.62506538800508,127.65958211104
8272062005,827206,8272,82,Akedotilou,97826,0.58948617112357,127.6632426836
8272062006,827206,8272,82,Akeguraci,97826,0.4901484473201,127.60315026478
8272062007,827206,8272,82,Akesai,97826,0.52514912028833,127.68671582281
8272062008,827206,8272,82,Togeme,97826,0.46414712881229,127.68375595469
8272062009,827206,8272,82,Tadupi,97826,0.41150065621523,127.59384797402
8272062010,827206,8272,82,"Baringin Jaya",97826,0.54845352549297,127.54365591883
8272062011,827206,8272,82,Tauno,97826,0.42823379743878,127.60880372416
8272062012,827206,8272,82,Fanaha,97826,0.49762619198454,127.70249615464
8272062013,827206,8272,82,Yehu,97826,0.45468608300135,127.5923335688
8272062014,827206,8272,82,Siokona,97826,0.53350190101283,127.57805935364
8272072001,827207,8272,82,Maidi,97825,0.11332110995053,127.70575874711
8272072002,827207,8272,82,Lifofa,97825,0.08215186393336,127.76019638188
8272072003,827207,8272,82,Hager,97825,0.12834239703966,127.72666697045
8272072004,827207,8272,82,Wama,97825,0.11731493459524,127.76182694944
8272072005,827207,8272,82,Selamalofo,97825,0.16749389204811,127.75681065939
8272072006,827207,8272,82,Tagalaya,97825,0.040217844239984,127.76020801042
8272072007,827207,8272,82,Nuku,97825,0.0043233596872754,127.75223508615
8272081001,827208,8272,82,Mafututu,97822,0.73881790969248,127.43545737157
8272081002,827208,8272,82,Tosa,97822,0.72585553973083,127.44726328145
8272081003,827208,8272,82,Dowora,97822,0.70083780814704,127.44660435857
8272081004,827208,8272,82,Kalaodi,97822,0.70174525143883,127.42122306714
8272081005,827208,8272,82,Cobodoe,97822,0.69237130975,127.44669899026
8272081006,827208,8272,82,Doyado,97822,0.71111170346362,127.44352913047
8272081007,827208,8272,82,"Jiko Cobo",97822,0.74388367237494,127.41353218607
