code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
1809092002,180909,1809,18,"Suka Jaya",35369,-5.5050386495097,104.95562857445
1809092003,180909,1809,18,"Padang Cermin",35369,-5.5108198763445,104.97045875606
1809092004,180909,1809,18,"Bayas Jaya",35369,-5.5493857755394,104.98130344296
1809092005,180909,1809,18,"Tanjung Kerta",35369,-5.4877862927505,104.9635390726
1809092006,180909,1809,18,"Kota Jawa",35369,-5.4705782455689,104.96632107665
1809092007,180909,1809,18,"Gunung Sari",35369,-5.4513931585217,104.97420592566
1809092008,180909,1809,18,"Mada Jaya",35369,-5.4594535408807,104.95422406187
1809092009,180909,1809,18,"Kubu Batu",35369,-5.4941234207495,104.98722823507
1809092010,180909,1809,18,"Tanjung Rejo",35368,-5.4642047954194,104.98331806019
1809102001,180910,1809,18,"Batu Menyan",35450,-5.5829002110313,105.20431007279
1809102002,180910,1809,18,Cilimus,35450,-5.5267070283319,105.19951924496
1809102003,180910,1809,18,Gebang,35450,-5.5672692117775,105.23004378333
1809102004,180910,1809,18,Hanura,35450,-5.5342344736826,105.23575243211
1809102005,180910,1809,18,Hurun,35450,-5.5115751374535,105.22636715654
1809102006,180910,1809,18,Munca,35450,-5.4943742501758,105.23544266001
1809102007,180910,1809,18,Sidodadi,35450,-5.5499710806958,105.23859698904
1809102008,180910,1809,18,"Sukajaya Lempasing",35450,-5.5066291966773,105.24632561454
1809102009,180910,1809,18,"Talang Mulya",35450,-5.4481256213029,105.17818870624
1809102010,180910,1809,18,"Tanjung Agung",35450,-5.4804191085303,105.18191593627
1809112001,180911,1809,18,Bunut,35455,-5.5960941872699,105.09366124053
1809112002,180911,1809,18,"Bunut Seberang",35455,-5.6353159989647,105.08013887799
1809112003,180911,1809,18,"Wates Way Ratai",35455,-5.6006215604365,105.07118887901
1809112004,180911,1809,18,"Ceringin Sari",35455,-5.5755692972154,105.04589842125
1809112005,180911,1809,18,"Sumber Jaya",35455,-5.5936518305464,105.02777481669
1809112006,180911,1809,18,"Mulyo Sari",35455,-5.5492125930783,105.07845671004
1809112007,180911,1809,18,Poncorejo,35455,-5.5637408370102,105.05285711644
1809112008,180911,1809,18,"Gunung Rejo",35455,-5.5362424880219,105.06622460093
1809112009,180911,1809,18,"Pesawaran Indah",35455,-5.5561812468621,105.08999133141
1809112010,180911,1809,18,"Harapan Jaya",35455,-5.543693423403,105.10827282349
1809112011,180911,1809,18,Kalirejo,35455,,
1810011001,181001,1810,18,Fajaresuk,35371,-5.3539753253222,104.95683079668
1810011002,181001,1810,18,"Pringsewu Utara",35371,-5.3501834631117,104.98052620482
1810011003,181001,1810,18,"Pringsewu Selatan",35371,-5.361201782169,104.97126509991
1810011004,181001,1810,18,"Pringsewu Barat",35371,-5.3497166874466,104.97038933045
1810011005,181001,1810,18,"Pringsewu Timur",35371,-5.361823961968,104.98108718543
1810012006,181001,1810,18,Margakaya,35371,-5.3778198007509,104.97671196344
1810012007,181001,1810,18,Waluyojati,35371,-5.3777676485727,104.95677174089
1810012008,181001,1810,18,Sidoharjo,35371,-5.3616113969615,104.99302835872
1810012009,181001,1810,18,Podomoro,35371,-5.3430586517798,104.99259740322
1810012010,181001,1810,18,"Bumi Arum",35371,-5.3388911063821,104.94896807699
1810012011,181001,1810,18,"Fajar Agung",35371,-5.3691140477856,104.94792488594
1810012012,181001,1810,18,"Rejo Sari",35371,-5.3378412717183,104.9658986374
1810012013,181001,1810,18,"Bumi Ayu",35371,-5.343219702054,104.93366444951
1810012014,181001,1810,18,Podosari,35371,-5.3331269778215,104.98193281732
1810012015,181001,1810,18,"Fajar Agung Barat",35371,-5.3712315624733,104.93643083598
1810022001,181002,1810,18,Parerejo,35372,-5.4188192827491,104.98782061454
1810022002,181002,1810,18,Blitarejo,35372,-5.3972759040851,104.99076203003
1810022003,181002,1810,18,Panjerejo,35372,-5.3831907311989,104.99952314646
1810022004,181002,1810,18,Bulokarto,35372,-5.3581481906325,105.00318337153
1810022005,181002,1810,18,Wates,35372,-5.3754665882903,105.00927466844
1810022006,181002,1810,18,Tambahrejo,35372,-5.3773359237859,105.03304435482
1810022007,181002,1810,18,Wonodadi,35372,-5.3764714810406,105.05177641649
1810022008,181002,1810,18,Gadingrejo,35372,-5.3829247654487,105.06908290526
1810022009,181002,1810,18,Tegalsari,35372,-5.3490578770133,105.0620259231
1810022010,181002,1810,18,"Tulung Agung",35372,-5.3559900592199,105.04572324509
1810022011,181002,1810,18,Bulurejo,35372,-5.3576610069612,105.0190550676
1810022012,181002,1810,18,Yogyakarta,35372,-5.3375132639286,105.0199551976
1810022013,181002,1810,18,Kediri,35372,-5.3470499253635,105.03309977473
1810022014,181002,1810,18,Mataram,35372,-5.3326530367576,105.04824507887
1810022015,181002,1810,18,Wonosari,35372,-5.3832795721866,105.04603953969
1810022016,181002,1810,18,Klaten,35372,-5.345798755753,105.0136891773
1810022017,181002,1810,18,"Wates Timur",35372,-5.3706980853067,105.01827377363
1810022018,181002,1810,18,"Wates Selatan",35372,-5.3920025605727,105.01735954019
1810022019,181002,1810,18,"Gading Rejo Timur",35372,-5.3712149575054,105.07780345765
1810022020,181002,1810,18,"Gading Rejo Utara",35372,-5.3674479449224,105.06793637265
1810022021,181002,1810,18,"Tambah Rejo Barat",35372,-5.3840028314738,105.02465373843
1810022022,181002,1810,18,"Wonodadi Utara",35372,-5.3667681097179,105.05594045465
1810022023,181002,1810,18,"Yogyakarta Selatan",35372,-5.3549397321259,105.0279136313
1810032001,181003,1810,18,Ambarawa,35376,-5.4209783790142,104.96207807826
1810032002,181003,1810,18,"Ambarawa Barat",35376,-5.4148534422471,104.95014111988
1810032003,181003,1810,18,"Kresno Mulyo",35376,-5.4225103231615,104.9230768894
1810032004,181003,1810,18,"Sumber Agung",35376,-5.4122809691347,104.93275189418
1810032005,181003,1810,18,"Tanjung Anom",35376,-5.3970947244624,104.93178011062
1810032006,181003,1810,18,"Jati Agung",35376,-5.3953173238755,104.94673168444
1810032007,181003,1810,18,Margodadi,35376,-5.3948792050757,104.96796642061
1810032008,181003,1810,18,"Ambarawa Timur",35376,-5.4180318320126,104.97349294937
1810042001,181004,1810,18,Kedaung,35681,-5.5419324704192,104.92138136854
1810042002,181004,1810,18,Pardasuka,35681,-5.46769400805,104.93160024961
1810042003,181004,1810,18,"Suka Negeri",35681,-5.4871567833317,104.92309710882
1810042004,181004,1810,18,"Tanjung Rusia",35681,-5.4767639350443,104.91462867367
1810042005,181004,1810,18,"Warga Mulyo",35681,-5.4501926414491,104.93802196965
1810042006,181004,1810,18,Pujodadi,35681,-5.4331642203672,104.94180406052
1810042007,181004,1810,18,Sukorejo,35681,-5.436676005887,104.90601226558
1810042008,181004,1810,18,Selapan,35681,-5.5368074036666,104.90477556347
1810042009,181004,1810,18,"Rantau Tijang",35681,-5.5408043299492,104.9437618234
1810042010,181004,1810,18,Sidodadi,35681,-5.4428921001606,104.92895430717
1810042011,181004,1810,18,"Pardasuka Timur",35681,-5.4847037517095,104.9360385625
1810042012,181004,1810,18,"Tanjung Rusia Timur",35681,-5.5014913804121,104.91169006038
1810042013,181004,1810,18,"Pardasuka Selatan",35681,-5.4929005096281,104.92701280947
1810052001,181005,1810,18,"Candi Retno",35375,-5.3976551101071,104.92161535874
1810052002,181005,1810,18,"Tanjung Dalom",35375,-5.401973721914,104.90733375774
1810052003,181005,1810,18,"Way Ngison",35375,-5.3958359039555,104.89669205853
1810052004,181005,1810,18,"Suka Wangi",35375,-5.3639596562174,104.87052862736
1810052005,181005,1810,18,"Suka Ratu",35375,-5.3667084623682,104.87592836976
1810052006,181005,1810,18,Pagelaran,35375,-5.3667987706897,104.88631820061
1810052007,181005,1810,18,Patoman,35375,-5.3738864127117,104.89861836147
1810052008,181005,1810,18,Karangsari,35375,-5.384536405464,104.92405996171
1810052009,181005,1810,18,"Gumuk Mas",35375,-5.3673475381033,104.91260898329
1810052010,181005,1810,18,"Bumi Ratu",35375,-5.3481235574603,104.91807042034
1810052011,181005,1810,18,Panutan,35375,-5.3633926398038,104.89663019484
1810052012,181005,1810,18,Lugusari,35375,-5.3489770654187,104.87867015377
1810052019,181005,1810,18,Pamenang,35375,-5.3517663161268,104.90619796602
1810052020,181005,1810,18,"Gemah Ripah",35375,-5.3864450116891,104.89443795035
1810052023,181005,1810,18,"Pasir Ukir",35375,-5.3489310806519,104.89604009701
1810052024,181005,1810,18,Gumukrejo,35375,-5.3723982511046,104.9238812779
1810052027,181005,1810,18,"Puji Harjo",35375,-5.375233112262,104.87394001534
1810052028,181005,1810,18,"Padang Rejo",35375,-5.3820271345631,104.90556072633
1810052029,181005,1810,18,Sidodadi,35375,-5.383685873748,104.88294370862
1810052030,181005,1810,18,"Sumber Rejo",35375,-5.4112613396967,104.90887885674
1810052031,181005,1810,18,Ganjaran,35375,-5.3625922849872,104.93537176547
1810052032,181005,1810,18,"Bumi Rejo",35375,-5.355838612206,104.92919806803
1810062001,181006,1810,18,Banyumas,35373,-5.2855615272522,104.91010801342
1810062002,181006,1810,18,Banyuwangi,35373,-5.2697530856694,104.89836991232
1810062003,181006,1810,18,Sukamulya,35373,-5.2863219855062,104.92900235238
1810062004,181006,1810,18,Sriwungu,35373,-5.3010295212707,104.91699707964
1810062005,181006,1810,18,Banjarejo,35373,-5.3212264473025,104.92017843596
1810062006,181006,1810,18,"Waya Krui",35373,-5.2682672219114,104.93618037651
1810062007,181006,1810,18,"Sri Rahayu",35373,-5.2728328650001,104.92331943182
1810062008,181006,1810,18,"Nusa Wungu",35373,-5.2610980322616,104.91121991798
1810062009,181006,1810,18,"Sinar Mulya",35373,-5.3012198684685,104.89993471237
1810062010,181006,1810,18,"Banyu Urip",35373,-5.2819193460887,104.91782464599
1810062011,181006,1810,18,"Mulyo Rejo",35373,-5.2505345601128,104.89906519272
1810072001,181007,1810,18,Adiluwih,35674,-5.2260795663151,105.02761797051
1810072002,181007,1810,18,"Bandung Baru",35674,-5.2537960373118,104.98091050582
1810072003,181007,1810,18,Sinarwayah,35674,-5.259232117417,104.95877845564
1810072004,181007,1810,18,"Enggal Rejo",35674,-5.243301456365,105.04080084849
1810072005,181007,1810,18,Sukoharum,35674,-5.2345139701657,105.06973246217
1810072006,181007,1810,18,"Waringin Sari Timur",35674,-5.2555624441981,105.0193575981
1810072007,181007,1810,18,"Tri Tunggal Mulya",35674,-5.2646333284054,105.03914649214
1810072008,181007,1810,18,Purwodadi,35674,-5.2761442175969,105.02054682207
1810072009,181007,1810,18,Srikaton,35674,-5.2267926410483,105.04517241752
1810072010,181007,1810,18,"Tunggul Pawenang",35674,-5.224080588869,105.06063609504
1810072011,181007,1810,18,"Bandung Baru Barat",35674,-5.2722895232704,104.95882815101
1810072012,181007,1810,18,Totokarto,35674,-5.2536342664947,104.99751120642
1810072013,181007,1810,18,"Kuta Waringin",35674,-5.2383573278174,105.00798984433
1810082001,181008,1810,18,"Sinar Baru",35673,-5.3023057350339,104.9423912567
1810082002,181008,1810,18,"Sukoharjo I",35673,-5.3184566397084,104.97048951488
1810082003,181008,1810,18,"Sukoharjo II",35673,-5.3160855413267,104.99151397192
1810082004,181008,1810,18,"Sukoharjo III",35673,-5.2985697798691,104.98826530928
1810082005,181008,1810,18,"Sukoharjo IV",35673,-5.3276988342072,105.00779316277
1810082006,181008,1810,18,Panggungrejo,35673,-5.317224115826,105.03483187577
1810082007,181008,1810,18,"Pandan Sari",35673,-5.2985439395337,105.01753913371
1810082008,181008,1810,18,"Pandan Surat",35673,-5.292175782264,105.00497061443
1810082009,181008,1810,18,Keputran,35673,-5.2876446184945,104.98121412916
1810082010,181008,1810,18,Sukoyoso,35673,-5.2897975944019,104.9586702614
1810082011,181008,1810,18,Siliwangi,35673,-5.2834390377055,104.94174563227
1810082012,181008,1810,18,"Waringinsari Barat",35673,-5.2750904614533,104.98310335827
1810082013,181008,1810,18,"Pandan Sari Selatan",35673,-5.3139157516604,105.01297319443
1810082014,181008,1810,18,"Sinar Baru Timur",35673,-5.3152365860308,104.95327907167
1810082015,181008,1810,18,"Panggung Rejo Utara",35673,-5.2959026378797,105.03245226043
1810082016,181008,1810,18,"Sukoharjo III Barat",35673,-5.2983725047436,104.97427750257
1810092001,181009,1810,18,"Fajar Baru",35370,-5.3227365477515,104.88401856865
1810092002,181009,1810,18,Kemilin,35370,-5.3208686522055,104.85639369085
1810092003,181009,1810,18,Neglasari,35370,-5.2851308709218,104.82930987894
1810092004,181009,1810,18,"Fajar Mulia",35370,-5.293009124008,104.87671790624
1810092005,181009,1810,18,Margosari,35370,-5.2257837273605,104.82951871436
1810092006,181009,1810,18,"Giri Tunggal",35370,-5.2827544407552,104.88664111347
1810092007,181009,1810,18,"Sumber Bandung",35370,-5.2798034356556,104.83728959085
1810092008,181009,1810,18,Madaraya,35370,-5.2871990874773,104.8583607013
1810092009,181009,1810,18,"Way Kunir",35370,-5.2668004105198,104.81443859845
1810092010,181009,1810,18,"Gunung Raya",35370,-5.3065297293685,104.83975223412
1811012001,181101,1811,18,"Wiralaga I",34697,-3.8562483932537,105.4702391111
1811012002,181101,1811,18,"Wiralaga II",34697,-3.9255225773326,105.49068750579
1811012003,181101,1811,18,"Sungai Badak",34697,-3.8542488436607,105.43648867042
1811012004,181101,1811,18,"Nipah Kuning",34697,-3.820930530626,105.41096776477
1811012005,181101,1811,18,"Sido Mulyo",34697,-3.8957755144757,105.42211003566
1811012006,181101,1811,18,"Tirta Laga",34697,-3.9727739435133,105.53816919626
1811012007,181101,1811,18,"Tanjung Serayan",34697,-3.9477426032221,105.57402899494
1811012008,181101,1811,18,"Sumber Makmur",34697,-3.9389602257622,105.51862223788
1811012009,181101,1811,18,"Mulya Sari",34697,-3.9198814113797,105.55143646108
1811012010,181101,1811,18,"Wiralaga Mulya",34697,-3.8741585766077,105.41926285512
1811012011,181101,1811,18,"Suka Maju",34697,-3.9033386394151,105.53483755815
1811022001,181102,1811,18,"Talang Batu",34695,-4.0945410800605,105.31601539996
1811022002,181102,1811,18,"Sungai Cambai",34695,-4.0849660922118,105.529872931
1811022003,181102,1811,18,"Tanjung Mas Makmur",34695,-4.0057523823697,105.56484995423
1811022004,181102,1811,18,"Margo Jadi",34695,-4.0141338998087,105.4213329659
1811022005,181102,1811,18,"Tanjung Meneng",34695,-4.0019680518223,105.45924502746
1811022006,181102,1811,18,"Eka Mulya",34695,-4.0115258652464,105.5001583476
1811022007,181102,1811,18,"Wono Sari",34695,-4.0358571270101,105.52081044955
1811022008,181102,1811,18,"Dwi Karya Mustika",34695,-4.0463086468574,105.49309964911
1811022009,181102,1811,18,"Pangkal Mas Jaya",34695,-4.0525125797714,105.59353946363
1811022010,181102,1811,18,"Pangkal Mas Mulya",34695,-4.0242279214736,105.59251445775
1811022011,181102,1811,18,"Tanjung Mas Mulya",34695,-3.9727646455165,105.59519974922
1811022012,181102,1811,18,"Muara Mas",34695,-4.0112850139457,105.60317818757
1811022013,181102,1811,18,"Tanjung Mas Jaya",34695,-3.9852310871715,105.57796197302
1811022014,181102,1811,18,"Margo Jaya",34695,-4.0225930603031,105.4419315255
1811022015,181102,1811,18,"Pangkal Mas",34695,-4.0288277882864,105.57482980802
1811022016,181102,1811,18,"Tanjung Menang Raya",34695,-4.0151784347705,105.47173896035
1811022017,181102,1811,18,"Tebing Karya Mandiri",34695,-4.0377375278766,105.46756083562
1811022018,181102,1811,18,"Tanjung Mas Rejo",34695,-3.9918980465161,105.555322142
1811022019,181102,1811,18,"Margo Mulyo",34695,-3.9874325258578,105.43600394571
1811022020,181102,1811,18,"Muara Asri",34695,-3.9998899611243,105.61609133741
1811032001,181103,1811,18,"Sungai Buaya",34696,-4.0677531177251,105.62258065894
1811032002,181103,1811,18,"Panggung Jaya",34696,-4.150313909753,105.66313077973
1811032003,181103,1811,18,"Sungai Sidang",34696,-4.1216140416409,105.59579266341
1811032004,181103,1811,18,"Sidang Sido Rahayu",34696,-4.1570661053144,105.73338476872
1811032005,181103,1811,18,"Sidang Way Puji",34696,-4.1533836334099,105.69661632312
1811032006,181103,1811,18,"Sidang Bandar Anom",34696,-4.179969160512,105.6674297361
1811032007,181103,1811,18,"Panggung Rejo",34696,-4.1041246505838,105.65731825617
1811032008,181103,1811,18,"Sidang Iso Mukti",34696,-4.1819610181293,105.73721964566
1811032009,181103,1811,18,"Sidang Kurnia Agung",34696,-4.1773075273528,105.70002817083
1811032010,181103,1811,18,"Telogo Rejo",34696,-4.1251069116096,105.65947671786
1811032011,181103,1811,18,"Sidang Gunung Tiga",34696,-4.1846276618986,105.6190215415
1811032012,181103,1811,18,"Sidang Muara Jaya",34696,-4.1411067867741,105.72870153745
1811032013,181103,1811,18,"Sidang Makmur",34696,-4.1097637656505,105.68780170535
1811042001,181104,1811,18,"Buko Poso",34694,-4.1717781396929,105.15390341152
1811042002,181104,1811,18,Kejadian,34694,-4.2073432803669,105.08173424792
1811042003,181104,1811,18,"Bumi Harapan",34694,-4.2029643128946,105.13000142911
1811042004,181104,1811,18,"Kebun Dalem",34694,-4.1852931480133,105.1134639551
1811042005,181104,1811,18,"Panca Warna",34694,-4.1567771953535,105.10791669622
1811042006,181104,1811,18,"Gedung Boga",34694,-4.094357959713,105.17500137776
1811042007,181104,1811,18,"Suka Agung",34694,-4.0357063375445,105.18164302693
1811042008,181104,1811,18,"Rejo Mulyo",34694,-4.053063472102,105.14848990347
1811042009,181104,1811,18,"Hadi Mulyo",34694,-4.1041036874585,105.1258627475
1811042010,181104,1811,18,"Labuhan Batin",34694,-4.0797655768005,105.0957012517
1811042011,181104,1811,18,"Labuhan Baru",34694,-4.1384693799324,105.07352996867
1811042012,181104,1811,18,"Labuhan Makmur",34694,-4.1636346020224,105.07076481142
1811042013,181104,1811,18,"Sri Gedung Mulya",34694,-4.0912063929028,105.14346190753
1811042014,181104,1811,18,"Labuhan Permai",34694,-4.1408531095543,105.12185359539
1811042015,181104,1811,18,"Sumber Rejo",34694,-4.0617403941821,105.12787786164
1811042016,181104,1811,18,"Margo Bhakti",34694,-4.1275727844401,105.12757085609
1811042017,181104,1811,18,"Labuhan Mulya",34694,-4.1324424898942,105.09563487149
1811042018,181104,1811,18,"Karang Mulya",34694,-4.2156558537982,105.10872839778
1811042019,181104,1811,18,"Tri Tunggal Jaya",34694,-4.1858632686417,105.0754887749
1811042020,181104,1811,18,"Suka Mandiri",34694,-4.0588625784086,105.18051252559
1811052001,181105,1811,18,"Simpang Pematang",34699,-4.0090049960081,105.23811706905
1811052002,181105,1811,18,"Budi Aji",34699,-3.9810555064653,105.23305627453
1811052003,181105,1811,18,"Margo Rahayu",34699,-3.9277580288261,105.20970728263
1811052004,181105,1811,18,"Harapan Jaya",34699,-3.9977839019573,105.20189339215
1811052005,181105,1811,18,"Wira Bangun",34699,-3.9867626711149,105.17570587549
1811052006,181105,1811,18,"Agung Batin",34699,-4.0124693173988,105.13829853904
1811052007,181105,1811,18,"Bangun Mulyo",34699,-3.9608908748514,105.15314709715
1811052008,181105,1811,18,"Jaya Sakti",34699,-4.0051489740734,105.21899228892
1811052009,181105,1811,18,"Rejo Binangun",34699,-4.0003818358961,105.14921230499
1811052010,181105,1811,18,"Simpang Mesuji",34699,-4.0095469532986,105.25954800584
1811052011,181105,1811,18,"Margo Makmur",34699,-3.9577207447502,105.19597036563
1811052012,181105,1811,18,"Aji Jaya",34699,-3.9828714516299,105.25595754791
1811052013,181105,1811,18,"Mulya Agung",34699,-4.0312691094537,105.14515911596
1811062001,181106,1811,18,"Adi Luhur",34698,-3.9542025824525,105.28676160247
1811062002,181106,1811,18,"Mukti Karya",34698,-3.9981153063941,105.29336896166
1811062003,181106,1811,18,"Fajar Baru",34698,-3.91674568525,105.29010627112
1811062004,181106,1811,18,"Adi Mulyo",34698,-3.9485532391626,105.25266397575
1811062005,181106,1811,18,"Fajar Asri",34698,-3.9169456487883,105.25303123677
1811062006,181106,1811,18,"Fajar Indah",34698,-3.8910491683482,105.28624460927
1811062007,181106,1811,18,"Adi Karya Mulya",34698,-3.9836178710977,105.27975432185
1811072001,181107,1811,18,Brabasan,34692,-3.9879571924494,105.34406402985
1811072002,181107,1811,18,"Gedung Ram",34692,-3.9671733033469,105.35834499464
1811072003,181107,1811,18,"Mekar Sari",34692,-3.9596452339275,105.32159471131
1811072004,181107,1811,18,"Bujung Buring",34692,-3.9215517918495,105.34619206765
1811072005,181107,1811,18,"Kagungan Dalam",34692,-3.8175157257545,105.32323942304
1811072006,181107,1811,18,"Tanjung Sari",34692,-3.8848057890075,105.35280745462
1811072007,181107,1811,18,"Harapan Mukti",34692,-3.9095191975352,105.37976611219
1811072008,181107,1811,18,"Sri Tanjung",34692,-3.8186931193837,105.3678952288
1811072009,181107,1811,18,"Bangun Jaya",34692,-3.9267062164112,105.42407342397
1811072010,181107,1811,18,"Muara Tenang",34692,-3.99072814251,105.37654125681
1811072011,181107,1811,18,"Wira Jaya",34692,-3.9553410299584,105.42919322524
1811072012,181107,1811,18,"Sinar Laga",34692,-3.9689966250525,105.40245600865
1811072013,181107,1811,18,"Tri Karya Mulya",34692,-3.867105930607,105.38416679912
1811072014,181107,1811,18,"Berasan Makmur",34692,-3.9939574208883,105.32430360033
1811072015,181107,1811,18,"Mekar Jaya",34692,-3.9332470956892,105.31551713849
1811072016,181107,1811,18,"Gedung Mulya",34692,-3.9490744652019,105.37083250596
1811072017,181107,1811,18,"Tanjung Harapan",34692,-3.8075263360186,105.38634906732
1811072018,181107,1811,18,"Muara Tenang Timur",34692,-4.0024029479148,105.39528558938
1811072019,181107,1811,18,Sriwijaya,34692,-3.9517267875803,105.45264548545
1811072020,181107,1811,18,"Mukti Jaya",34692,-3.9291521429414,105.38629897458
1811072021,181107,1811,18,"Bujung Buring Baru",34692,-3.9351795019746,105.33770627317
1812011001,181201,1812,18,"Mulyo Asri",34793,-4.6285309389679,105.15756636569
1812011007,181201,1812,18,"Panaragan Jaya ",34793,-4.5212993247932,105.09204588325
1812012002,181201,1812,18,Panaragan,34793,-4.4886760121972,105.0714694354
1812012003,181201,1812,18,"Bandar Dewa",34793,-4.4882842561609,105.09935265195
1812012004,181201,1812,18,"Menggala Mas",34793,-4.4958901050749,105.10977992681
1812012005,181201,1812,18,Penumangan,34793,-4.4804932929963,105.14908377309
1812012006,181201,1812,18,"Penumangan Baru",34793,-4.5103271528201,105.14761085378
1812012008,181201,1812,18,"Tirta Kencana",34793,-4.54717437483,105.13641904329
1812012009,181201,1812,18,"Pulung Kencana",34793,-4.5879891912112,105.10449566008
1812012010,181201,1812,18,"Mulya Kencana",34793,-4.5635551471764,105.16108424696
1812012011,181201,1812,18,"Candra Kencana",34793,-4.600256460854,105.134201156
1812012012,181201,1812,18,"Tunas Asri",34793,-4.6542932760929,105.15591582842
1812012013,181201,1812,18,"Wono Kerto",34793,-4.5900794667531,105.17939601595
1812012014,181201,1812,18,"Panaragan Jaya Utama",34793,-4.5254093647208,105.07262933348
1812012015,181201,1812,18,"Panaragan Jaya Indah",34793,-4.5265163734302,105.11457064885
1812012016,181201,1812,18,"Mulya Jaya",34793,-4.5724017414308,105.1331929869
1812012017,181201,1812,18,"Tirta Makmur",34793,-4.5538012300984,105.10008271971
1812012018,181201,1812,18,"Candra Mukti",34793,-4.6100424702618,105.11721001742
1812012019,181201,1812,18,"Candra Jaya",34793,-4.6023851010506,105.15408112654
1812012020,181201,1812,18,"Marga Asri",34793,,
1812012021,181201,1812,18,"Mekar Asri",34793,,
1812021001,181202,1812,18,"Daya Murni",34794,-4.6381036511951,105.06794828448
1812022002,181202,1812,18,"Daya Sakti",34794,-4.6578195422549,105.05034844829
1812022003,181202,1812,18,"Margo Mulyo",34794,-4.6535920714921,105.13265480389
1812022004,181202,1812,18,Makarti,34794,-4.6743225237728,105.06991020864
1812022005,181202,1812,18,"Gunung Menanti",34794,-4.7022881146254,105.11902580635
1812022006,181202,1812,18,"Daya Asri",34794,-4.6290304217216,105.09028833056
1812022007,181202,1812,18,"Murni Jaya",34794,-4.628942583145,105.1129265748
1812022008,181202,1812,18,"Sumber Rejo",34794,-4.6861795931607,105.09125571832
1812022009,181202,1812,18,"Margo Dadi",34794,-4.6642727654895,105.11068102491
1812022010,181202,1812,18,"Gunung Timbul",34794,-4.6397677749399,105.04225693671
1812032001,181203,1812,18,Karta,34791,-4.5824585697663,105.01602154304
1812032002,181203,1812,18,"Karta Sari",34791,-4.5892723619211,105.01894247928
1812032003,181203,1812,18,"Karta Raharja",34791,-4.6152119227876,105.04436800495
1812032004,181203,1812,18,"Gunung Katun Tanjungan",34791,-4.5099710322229,104.9875341381
1812032005,181203,1812,18,"Gunung Katun Malai",34791,-4.5168759387873,105.03216787058
1812032006,181203,1812,18,"Gedung Ratu",34791,-4.4940045090794,105.02463234603
1812032007,181203,1812,18,"Kagungan Ratu",34791,-4.5646482687916,105.07265425235
1812032008,181203,1812,18,"Marga Kencana",34791,-4.6035633435737,105.07461470951
1812032009,181203,1812,18,"Way Sido",34791,-4.6269777642373,105.02429335703
1812032010,181203,1812,18,"Kagungan Ratu Agung",34791,,
1812032011,181203,1812,18,"Gading Kencana",34791,,
1812032012,181203,1812,18,"Karta Raya",34791,,
1812032013,181203,1812,18,"Karta Tanjung Selamat",34791,,
1812042002,181204,1812,18,"Toto Mulyo",34784,-4.3129354182756,105.05574173465
1812042006,181204,1812,18,"Setia Bumi",34784,-4.3315635112321,105.08591109753
1812042007,181204,1812,18,"Gunung Terang",34784,-4.3848413206638,105.09111898597
1812042008,181204,1812,18,"Gunung Agung",34784,-4.2995568850037,105.10653914252
1812042011,181204,1812,18,"Kagungan Jaya",34784,-4.2209854959876,105.06140822473
1812042012,181204,1812,18,"Terang Mulya",34784,-4.3939326523386,105.06027985247
1812042013,181204,1812,18,"Terang Bumi Agung",34784,-4.3082927758116,105.08394670473
1812042015,181204,1812,18,"Setia Agung",34784,-4.3151752613324,105.10685184213
1812042017,181204,1812,18,"Mulyo Jadi",34784,-4.3346474437253,105.05111020168
1812042020,181204,1812,18,"Terang Makmur",34784,-4.3506152918568,105.09094452706
1812052001,181205,1812,18,"Tunas Jaya",34783,-4.2452938803416,105.05885636473
1812052002,181205,1812,18,"Mekar Jaya",34783,-4.2239846700289,105.0014662304
1812052003,181205,1812,18,"Marga Jaya",34783,-4.2947653422819,105.0610973975
1812052004,181205,1812,18,"Jaya Murni",34783,-4.2017637163768,105.04931429313
1812052005,181205,1812,18,"Suka Jaya",34783,-4.2676290531832,105.06909558351
1812052006,181205,1812,18,"Mulya Jaya",34783,-4.2628002236675,105.11137634964
1812052007,181205,1812,18,"Bangun Jaya",34783,-4.238011294148,105.0892064454
1812052008,181205,1812,18,"Sumber Jaya",34783,-4.2315626633123,105.11216622484
1812052009,181205,1812,18,"Wono Rejo",34783,-4.2219011009537,105.14647807221
1812052010,181205,1812,18,"Tri Tunggal Jaya",34783,-4.1679067776505,105.04877545185
1812052011,181205,1812,18,"Mulya Sari",34783,-4.235500704733,105.13269582398
1812052012,181205,1812,18,"Dwikora Jaya",34783,-4.2285669402808,105.05465084177
1812052013,181205,1812,18,"Sumber Rejeki",34783,-4.2848358510179,105.06725906852
1812062001,181206,1812,18,"Agung Jaya",34788,-4.2792068310494,105.14023837323
1812062002,181206,1812,18,"Mercu Buana",34788,-4.2616575724204,105.16228036081
1812062003,181206,1812,18,"Balam Jaya",34788,-4.2484199740989,105.16457136339
1812062004,181206,1812,18,"Pagar Buana",34788,-4.2195457002005,105.18525903707
1812062005,181206,1812,18,"Indraloka I",34788,-4.2016771056767,105.17186182762
1812062006,181206,1812,18,"Indraloka II",34788,-4.1994333070219,105.1998633023
1812062007,181206,1812,18,"Balam Asri",34788,-4.2271487359627,105.16804489492
