code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
3201322001,320132,3201,32,Klapanunggal,16710,-6.4667272928383,106.95908723376
3201322002,320132,3201,32,Bojong,16710,-6.4520014863842,106.99851911031
3201322003,320132,3201,32,Nambo,16710,-6.4765695847092,106.93048262551
3201322004,320132,3201,32,Lulut,16710,-6.4920310220545,106.9154280097
3201322005,320132,3201,32,Cikahuripan,16710,-6.4546036682076,106.97603276513
3201322006,320132,3201,32,"Kembang Kuning",16710,-6.4494979000778,106.93887375762
3201322007,320132,3201,32,"Bantar Jati",16710,-6.4688959877281,106.90445156411
3201322008,320132,3201,32,Leuwikaret,16710,-6.516222007844,106.94315301827
3201322009,320132,3201,32,Ligarmukti,16710,-6.4954012410253,106.97939620718
3201332001,320133,3201,32,"Putat Nutug",16120,-6.464886308118,106.66928673991
3201332002,320133,3201,32,Ciseeng,16120,-6.449566664705,106.68711893205
3201332003,320133,3201,32,"Parigi Mekar",16120,-6.4504070085695,106.69762460779
3201332004,320133,3201,32,Cibentang,16120,-6.4404715302693,106.67595223817
3201332005,320133,3201,32,"Cibeuteung Udik",16120,-6.486804177043,106.69097512621
3201332006,320133,3201,32,Karihkil,16120,-6.4902197077523,106.67922116436
3201332007,320133,3201,32,Babakan,16120,-6.4656624545997,106.69789019736
3201332008,320133,3201,32,Cihoe,16120,-6.4315139194319,106.68353067543
3201332009,320133,3201,32,"Cibeuteung Muara",16120,-6.4455286374458,106.66394294589
3201332010,320133,3201,32,Kuripan,16120,-6.4219051869576,106.6632503882
3201342001,320134,3201,32,Bantarjaya,16311,-6.5327818774628,106.73187766827
3201342002,320134,3201,32,Bantarsari,16311,-6.5239452033707,106.73755027938
3201342003,320134,3201,32,Pasirgaok,16311,-6.5360806664457,106.71851423528
3201342004,320134,3201,32,Rancabungur,16311,-6.5325274797326,106.70388502928
3201342005,320134,3201,32,Mekarsari,16311,-6.513259865355,106.69042169169
3201342006,320134,3201,32,Candali,16311,-6.5043678220617,106.70182807611
3201342007,320134,3201,32,Cimulang,16311,-6.5209065547211,106.71325054645
3201352001,320135,3201,32,Cisarua,16661,-6.6669653125889,106.45642394709
3201352002,320135,3201,32,Kiarasari,16661,-6.6881994370148,106.4877381837
3201352003,320135,3201,32,Sukajaya,16661,-6.5894910457826,106.51154040979
3201352004,320135,3201,32,Sipayung,16661,-6.5751330806011,106.50315079769
3201352005,320135,3201,32,Cileuksa,16661,-6.5929802639093,106.44130396418
3201352006,320135,3201,32,Kiarapandak,16661,-6.6215829874904,106.49064968497
3201352007,320135,3201,32,Harkatjaya,16661,-6.6057991207984,106.50905463652
3201352008,320135,3201,32,Sukamulih,16661,-6.5675087409483,106.4845497064
3201352009,320135,3201,32,"Pasir Madang",16661,-6.5948843310742,106.46695976999
3201352010,320135,3201,32,Urug,16661,-6.6257996888072,106.50278072931
3201352011,320135,3201,32,Jayaraharja,16661,-6.5963401490793,106.49579490935
3201362001,320136,3201,32,Tanjungsari,16841,-6.6260228790421,107.14033066261
3201362002,320136,3201,32,Selawangi,16841,-6.5774429791994,107.09012568337
3201362003,320136,3201,32,Tanjungrasa,16841,-6.5765016507756,107.13475919668
3201362004,320136,3201,32,Antajaya,16841,-6.5847143429859,107.17391103091
3201362005,320136,3201,32,"Pasir Tanjung",16841,-6.600755757488,107.14651417078
3201362006,320136,3201,32,Cibadak,16841,-6.6238709310083,107.1062811213
3201362007,320136,3201,32,Sukarasa,16841,-6.5920097115653,107.10609895839
3201362008,320136,3201,32,Sirnasari,16841,-6.6305393544382,107.15195325302
3201362009,320136,3201,32,Buanajaya,16841,-6.6163528299872,107.19503950187
3201362010,320136,3201,32,Sirnarasa,16841,-6.6478245411078,107.13370557138
3201372001,320137,3201,32,Tajurhalang,16320,-6.4766595987069,106.7607942999
3201372002,320137,3201,32,Citayam,16320,-6.4440034304638,106.75161970771
3201372003,320137,3201,32,"Sasak Panjang",16320,-6.4569942640734,106.76246786631
3201372004,320137,3201,32,Nanggerang,16320,-6.4650285348675,106.77852300919
3201372005,320137,3201,32,Sukmajaya,16320,-6.4831235234768,106.7811413839
3201372006,320137,3201,32,Tonjong,16320,-6.4911563764682,106.75609491529
3201372007,320137,3201,32,Kalisuren,16320,-6.4660287078739,106.74013626084
3201382001,320138,3201,32,Cigombong,16110,-6.7459705278986,106.80128019473
3201382002,320138,3201,32,Watesjaya,16110,-6.7675615046969,106.84995325027
3201382003,320138,3201,32,Ciburuy,16110,-6.7339886515501,106.81057902101
3201382004,320138,3201,32,Srogol,16110,-6.7452658680389,106.82154694603
3201382005,320138,3201,32,Cisalada,16110,-6.7364827941014,106.79421677639
3201382006,320138,3201,32,Tugujaya,16110,-6.7397427795297,106.77378693392
3201382007,320138,3201,32,Pasirjaya,16110,-6.7244352292337,106.77300022633
3201382008,320138,3201,32,Ciburayut,16110,-6.7195642271599,106.79215257982
3201382009,320138,3201,32,Ciadeg,16110,-6.7171909997132,106.80877329326
3201392001,320139,3201,32,Leuwisadeng,16641,-6.589375438787,106.60149362976
3201392002,320139,3201,32,"Babakan Sadeng",16641,-6.5717653424094,106.58056464591
3201392003,320139,3201,32,"Sadeng Kolot",16641,-6.5904578079326,106.58789059668
3201392004,320139,3201,32,Wangunjaya,16641,-6.5920899508364,106.57765758166
3201392005,320139,3201,32,"Kalong I",16641,-6.5547128871688,106.55996296559
3201392006,320139,3201,32,"Kalong II",16641,-6.5540763618034,106.5704765303
3201392007,320139,3201,32,Sadeng,16641,-6.5569274856878,106.58539097555
3201392008,320139,3201,32,Sibanteng,16641,-6.5548482500035,106.59974369479
3201402001,320140,3201,32,"Tapos I",16371,-6.6769942740263,106.70653750481
3201402002,320140,3201,32,"Tapos II",16371,-6.6348675144564,106.69294369095
3201402003,320140,3201,32,"Cibitung Tengah",16371,-6.6176644431856,106.69279670359
3201402004,320140,3201,32,Situdaun,16371,-6.621026158265,106.7073278648
3201402005,320140,3201,32,Cinangneng,16371,-6.6026402840377,106.70511993077
3201402006,320140,3201,32,"Gunung Malang",16371,-6.6738211168419,106.71956091029
3201402007,320140,3201,32,"Gunung Mulya",16371,-6.6407773236093,106.70637554783
3202011001,320201,3202,32,Palabuhanratu,43364,-6.9964172306779,106.55434120289
3202012002,320201,3202,32,Tonjong,43364,-7.006426131583,106.61041226976
3202012003,320201,3202,32,Citepus,43364,-6.9744725979507,106.54721103172
3202012004,320201,3202,32,Buniwangi,43364,-6.9534901860661,106.5786647508
3202012005,320201,3202,32,Cibodas,43364,-6.9459128727416,106.54050611547
3202012006,320201,3202,32,Pasirsuren,43364,-6.974944878611,106.6195156709
3202012007,320201,3202,32,Cikadu,43364,-6.9705924050317,106.60198345801
3202012008,320201,3202,32,Citarik,43364,-6.9942422013312,106.58479205308
3202012009,320201,3202,32,Cimanggu,43364,-6.9507329166747,106.55981408942
3202012010,320201,3202,32,Jayanti,43364,-7.0145865353499,106.55447949752
3202022001,320202,3202,32,Cidadap,43361,-7.026513493089,106.57775208275
3202022002,320202,3202,32,Loji,43361,-7.0569652723143,106.58021412026
3202022003,320202,3202,32,Kertajaya,43361,-7.1091998992315,106.60431887165
3202022004,320202,3202,32,Cihaur,43361,-7.1100641455407,106.55768825442
3202022005,320202,3202,32,Cibuntu,43361,-7.0310940108903,106.61865226474
3202022006,320202,3202,32,Mekarasih,43361,-7.0416359496763,106.65438497421
3202022007,320202,3202,32,Sangrawayang,43361,-7.0841138592387,106.52870755292
3202032001,320203,3202,32,Cikakak,43365,-6.9547194171981,106.50057358927
3202032002,320203,3202,32,Cimaja,43365,-6.9313508343479,106.48885258424
3202032003,320203,3202,32,Ridogalih,43365,-6.923714997704,106.50667017283
3202032004,320203,3202,32,Sukamaju,43365,-6.9422516726088,106.51655634927
3202032005,320203,3202,32,Cileungsing,43365,-6.9227526325636,106.53284068025
3202032006,320203,3202,32,Margalaksana,43365,-6.9049544105538,106.51604729595
3202032007,320203,3202,32,Sirnarasa,43365,-6.857396180334,106.52135231994
3202032008,320203,3202,32,Gandasoli,43365,-6.9071660050815,106.56724292353
3202032009,320203,3202,32,Cirendang,43365,-6.8924470304828,106.54623925233
3202042001,320204,3202,32,Bantargadung,43363,-6.9843873985105,106.67216064249
3202042002,320204,3202,32,Mangunjaya,43363,-6.9631825091924,106.68913982747
3202042003,320204,3202,32,Bojonggaling,43363,-6.9930810607179,106.63944577127
3202042004,320204,3202,32,Limusnunggal,43363,-6.9548636681814,106.63842309996
3202042005,320204,3202,32,Bantargebang,43363,-7.0132726087419,106.66193606063
3202042006,320204,3202,32,Buanajaya,43363,-6.9485510944173,106.66576183435
3202042007,320204,3202,32,"Boyong Sari",43363,-6.9503139050495,106.70469484771
3202052001,320205,3202,32,Cisolok,43366,-6.9457498200222,106.45721834446
3202052002,320205,3202,32,"Pasir Baru",43366,-6.9556152395855,106.41048310425
3202052003,320205,3202,32,Cikahuripan,43366,-6.9428208347415,106.43808970626
3202052004,320205,3202,32,Cikelat,43366,-6.900375804911,106.46205264389
3202052005,320205,3202,32,Caringin,43366,-6.9188183369334,106.40697382252
3202052006,320205,3202,32,Gunungkaramat,43366,-6.8851623150387,106.43455726836
3202052007,320205,3202,32,Gunungtanjung,43366,-6.917492392154,106.4324584395
3202052008,320205,3202,32,Karangpapak,43366,-6.9337547641189,106.47496227301
3202052009,320205,3202,32,Sirnaresmi,43366,-6.8086105410904,106.49805957006
3202052010,320205,3202,32,Cicadas,43366,-6.8483549948253,106.46608773693
3202052011,320205,3202,32,Wanajaya,43366,-6.876972143815,106.4577598146
3202052012,320205,3202,32,Wangunsari,43366,-6.9280215418895,106.46065383002
3202052013,320205,3202,32,Sukarame,43366,-6.8897487115852,106.48661255626
3202062001,320206,3202,32,Cikidang,43367,-6.9037556991269,106.64279393958
3202062002,320206,3202,32,Cikiray,43367,-6.875053493436,106.59446824652
3202062003,320206,3202,32,Gunungmalang,43367,-6.8603643880857,106.62532052708
3202062004,320206,3202,32,Pangkalan,43367,-6.8810128154417,106.66904901801
3202062005,320206,3202,32,Cicareuh,43367,-6.893514699238,106.68974772181
3202062006,320206,3202,32,"Taman Sari",43367,-6.9032021566014,106.70604828541
3202062007,320206,3202,32,"Bumi Sari",43367,-6.9266877297899,106.6716222199
3202062008,320206,3202,32,Sampora,43367,-6.9265370800071,106.5995318949
3202062009,320206,3202,32,Nangkakoneng,43367,-6.8594676509614,106.65588714713
3202062010,320206,3202,32,Mekarnangka,43367,-6.8710321713617,106.60815092361
3202062011,320206,3202,32,Cijambe,43367,-6.9255364690421,106.62140770767
3202062012,320206,3202,32,"Cikarae Thoyyibah",43367,-6.8783727213737,106.57839216744
3202072001,320207,3202,32,Lengkong,43174,-7.1367220633858,106.68307281735
3202072002,320207,3202,32,Cilangkap,43174,-7.086221969969,106.67797262847
3202072003,320207,3202,32,Tegallega,43174,-7.1504557168275,106.7129726205
3202072004,320207,3202,32,Neglasari,43174,-7.1366902746404,106.74659517046
3202072005,320207,3202,32,Langkapjaya,43174,-7.0875810453967,106.63788675949
3202082001,320208,3202,32,Jampangtengah,43171,-7.0508823229069,106.78558985352
3202082002,320208,3202,32,Padabeunghar,43171,-7.0169370467874,106.78217391893
3202082003,320208,3202,32,Bantarpanjang,43171,-7.1277018065546,106.78020711341
3202082004,320208,3202,32,Bojongjengkol,43171,-7.0718743967088,106.7604777544
3202082005,320208,3202,32,Nangerang,43171,-7.119950101358,106.81155051017
3202082006,320208,3202,32,Tanjungsari,43171,-7.0171034305327,106.85255378514
3202082007,320208,3202,32,Sindangresmi,43171,-7.0282635570975,106.80534037258
3202082008,320208,3202,32,Panumbangan,43171,-7.0479243215527,106.82325591746
3202082009,320208,3202,32,Cijulang,43171,-7.0801744840405,106.81542376778
3202082010,320208,3202,32,Bantaragung,43171,-7.0941330322745,106.72508771637
3202082011,320208,3202,32,Bojongtipar,43171,-7.0617773513638,106.86255340075
3202092001,320209,3202,32,Warungkiara,43362,-6.9827998991897,106.71061195777
3202092002,320209,3202,32,Bojongkerta,43362,-6.9843318673936,106.7430639648
3202092003,320209,3202,32,Girijaya,43362,-6.9330420253616,106.73088056421
3202092004,320209,3202,32,Bantarkalong,43362,-7.0353848533548,106.71439408451
3202092005,320209,3202,32,Hegarmanah,43362,-7.0121730721007,106.68632187978
3202092006,320209,3202,32,Ubrug,43362,-6.9474427384187,106.7542641552
3202092007,320209,3202,32,Sirnajaya,43362,-6.999791153577,106.71856809008
3202092008,320209,3202,32,Sukaharja,43362,-6.9685980709484,106.73663271353
3202092009,320209,3202,32,Kertamukti,43362,-6.9992240276418,106.74311797922
3202092010,320209,3202,32,Mekarjaya,43362,-7.0317623395746,106.68276316373
3202092011,320209,3202,32,Damarraja,43362,-6.9550679807157,106.72758103585
3202092012,320209,3202,32,Tarisi,43362,-7.0021030612815,106.694818006
3202102001,320210,3202,32,Cikembar,43157,-6.9684197284268,106.79071256777
3202102002,320210,3202,32,Parakanlima,43157,-6.9980477576032,106.82784943844
3202102003,320210,3202,32,Bojong,43157,-6.9569661796524,106.83468039884
3202102004,320210,3202,32,Cimanggu,43157,-6.9670327903138,106.76541244525
3202102005,320210,3202,32,Bojongkembar,43157,-6.9647250727299,106.81331629205
3202102006,320210,3202,32,Sukamaju,43157,-7.003002746318,106.7546554388
3202102007,320210,3202,32,Cibatu,43157,-6.9974427909725,106.79218256136
3202102008,320210,3202,32,Kertaraharja,43157,-6.9840973780735,106.83711329598
3202102009,320210,3202,32,Sukamulya,43157,-6.9398106488031,106.77686320921
3202102010,320210,3202,32,Bojongraharja,43157,-6.9699536102137,106.83829294734
3202111001,320211,3202,32,Cibadak,43351,-6.8952012019092,106.78801929969
3202112002,320211,3202,32,Sekarwangi,43351,-6.9109713440589,106.78784830552
3202112003,320211,3202,32,Pamuruyan,43351,-6.8757897680048,106.75662651778
3202112004,320211,3202,32,Karangtengah,43351,-6.8968340851335,106.80840823913
3202112005,320211,3202,32,Neglasari,43351,-6.9052404709545,106.73288977708
3202112006,320211,3202,32,Warnajati,43351,-6.8934860264626,106.75985732617
3202112007,320211,3202,32,Tenjojaya,43351,-6.9156785065896,106.76628364102
3202112008,320211,3202,32,"Ciheulang Tonggoh",43351,-6.8862508592756,106.8253457425
3202112009,320211,3202,32,Sukasirna,43351,-6.8747480563532,106.72560029214
3202112010,320211,3202,32,Batununggal,43351,-6.904060175882,106.82661102854
3202122001,320212,3202,32,Kalaparea,43352,-6.8348198387158,106.86273190086
3202122002,320212,3202,32,Pawenang,43352,-6.8185904565568,106.86687680351
3202122003,320212,3202,32,"Nagrak Utara",43352,-6.8496593894171,106.80376094888
3202122004,320212,3202,32,Cisarua,43352,-6.8742975152445,106.78803987509
3202122009,320212,3202,32,Balekambang,43352,-6.8829113711729,106.80307723496
3202122010,320212,3202,32,"Babakan Panjang",43352,-6.8485159796522,106.83069505207
3202122011,320212,3202,32,Darmareja,43352,-6.8651049110584,106.83448547484
3202122012,320212,3202,32,Cihanyawar,43352,-6.8233150157027,106.83397750892
3202122013,320212,3202,32,"Nagrak Selatan",43352,-6.8669488745461,106.80614614311
3202122014,320212,3202,32,Girijaya,43352,-6.8602335695525,106.85087447678
3202132001,320213,3202,32,Parungkuda,43357,-6.8438219682597,106.75622024168
3202132002,320213,3202,32,"Palasari Hilir",43357,-6.8567233522616,106.73575246343
3202132003,320213,3202,32,Kompa,43357,-6.8153246220522,106.75656850658
3202132004,320213,3202,32,"Pondokkaso Landeuh",43357,-6.8141262675867,106.7695997837
3202132005,320213,3202,32,Sundawenang,43357,-6.8549999845912,106.75809806198
3202132006,320213,3202,32,Bojongkokosan,43357,-6.830702794894,106.76111934573
3202132007,320213,3202,32,Langesari,43357,-6.8298913084109,106.75015965972
3202132008,320213,3202,32,Babakanjaya,43357,-6.8055377909642,106.76112420884
3202142001,320214,3202,32,Bojonggenteng,43353,-6.8404819957375,106.72923804247
3202142002,320214,3202,32,Cibodas,43353,-6.8224584068235,106.74242404408
3202142003,320214,3202,32,Berekah,43353,-6.848354429962,106.70448254773
3202142004,320214,3202,32,Cipanengah,43353,-6.8080618669198,106.73929876059
3202142005,320214,3202,32,Bojonggaling,43353,-6.8318398849762,106.71221346648
3202152001,320215,3202,32,"Parakan Salak",43355,-6.7733629060559,106.70299760699
3202152002,320215,3202,32,"Bojong Longok",43355,-6.8214422282802,106.73106656211
3202152003,320215,3202,32,Sukakersa,43355,-6.7939666227168,106.69678651108
3202152004,320215,3202,32,Sukatani,43355,-6.8066218501832,106.69406337699
3202152005,320215,3202,32,Bojongasih,43355,-6.8115677942645,106.72206393679
3202152006,320215,3202,32,Lebaksari,43355,-6.7997349898775,106.72143468138
3202161001,320216,3202,32,Cicurug,43359,-6.7830018599227,106.78169093018
3202162002,320216,3202,32,Nyangkowek,43359,-6.8045739073566,106.77791248416
3202162003,320216,3202,32,Tenjolaya,43359,-6.7570153100989,106.76025223878
3202162004,320216,3202,32,Benda,43359,-6.7676917821892,106.8096414115
3202162005,320216,3202,32,Pasawahan,43359,-6.7463247281636,106.75977857551
3202162006,320216,3202,32,Cisaat,43359,-6.7493279305861,106.74544087339
3202162007,320216,3202,32,Purwasari,43359,-6.7920532677751,106.78670499569
3202162008,320216,3202,32,Caringin,43359,-6.782740803051,106.76817013423
3202162009,320216,3202,32,Tenjoayu,43359,-6.773991166124,106.79758384288
3202162010,320216,3202,32,Kutajaya,43359,-6.7507978559374,106.77377078858
3202162011,320216,3202,32,Mekarsari,43359,-6.7953884313014,106.77230507442
3202162012,320216,3202,32,Bangbayang,43359,-6.7809625195602,106.77508081783
3202162013,320216,3202,32,Nanggerang,43359,-6.7794818237027,106.82259483489
3202172001,320217,3202,32,"Pondokaso Tonggoh",43358,-6.794939961765,106.75556216247
3202172002,320217,3202,32,Babakanpari,43358,-6.789125343295,106.76113177315
3202172003,320217,3202,32,"Pondokaso Tengah",43358,-6.8017379373629,106.74439369438
3202172004,320217,3202,32,Cidahu,43358,-6.7513555426735,106.7175642339
3202172005,320217,3202,32,Tangkil,43358,-6.7766212704089,106.75037572089
3202172006,320217,3202,32,Jayabakti,43358,-6.7865200737799,106.73696268464
3202172007,320217,3202,32,Girijaya,43358,-6.7566491574703,106.73691013248
3202172008,320217,3202,32,Pasirdoton,43358,-6.7905374123061,106.74551610117
3202182001,320218,3202,32,Kalapanunggal,43354,-6.8351946460091,106.65690199354
3202182002,320218,3202,32,"Palasari Girang",43354,-6.8144175014553,106.66157845327
3202182003,320218,3202,32,Pulosari,43354,-6.7835690088357,106.66200710609
3202182004,320218,3202,32,Makasari,43354,-6.8311371820553,106.68186616237
3202182005,320218,3202,32,Kadununggal,43354,-6.8463655543697,106.67906127766
3202182006,320218,3202,32,"Walang Sari",43354,-6.8273294898455,106.64500884674
