code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
7304071002,730407,7304,73,Bontoramba,92351,-5.5922671992611,119.68435054528
7304072001,730407,7304,73,Bulusibatang,92351,-5.5517517332168,119.67451121992
7304072003,730407,7304,73,Balumbungan,92351,-5.606181973713,119.69828311557
7304072004,730407,7304,73,Bangkalaloe,92351,-5.6028898659031,119.71695006487
7304072005,730407,7304,73,Datara,92351,-5.5796869056282,119.72381575829
7304072006,730407,7304,73,Maero,92351,-5.5925646956468,119.66038512216
7304072007,730407,7304,73,Kareloe,92351,-5.5270151212023,119.68903837787
7304072008,730407,7304,73,Batujala,92351,-5.5596938309805,119.66031386777
7304072009,730407,7304,73,Bulusuka,92351,-5.5717970590561,119.64081873528
7304072010,730407,7304,73,Tanammawang,92351,-5.5527528744402,119.70725837445
7304072011,730407,7304,73,Lentu,92351,-5.6100095307998,119.67918646896
7304072012,730407,7304,73,Baraya,92351,-5.573575673503,119.70277038625
7304082001,730408,7304,73,Paitana,92313,-5.5787023544235,119.78161718965
7304082002,730408,7304,73,"Bonto Mate'ne",92313,-5.6074860375045,119.76956232149
7304082003,730408,7304,73,Mangepong,92313,-5.5839394050313,119.76046646467
7304082004,730408,7304,73,Bululoe,92313,-5.5782485863167,119.74263203063
7304082005,730408,7304,73,"Kayuloe Barat",92312,-5.6300513187555,119.74597406392
7304082006,730408,7304,73,Langkura,92313,-5.5949581255865,119.78151281197
7304082007,730408,7304,73,Bungungloe,92313,-5.6186118961093,119.78532888785
7304082008,730408,7304,73,"Kayuloe Timur",92313,-5.6325110580688,119.76630477775
7304082009,730408,7304,73,Jombe,92313,-5.6240526100906,119.72761994803
7304082010,730408,7304,73,Tanjonga,92313,-5.6060068644961,119.74461291937
7304082011,730408,7304,73,Parasanganberu,92313,-5.6176966976165,119.76390261322
7304092001,730409,7304,73,"Bulo Bulo",92361,-5.6879526453908,119.79884298756
7304092002,730409,7304,73,Arungkeke,92361,-5.6629100726075,119.83443659128
7304092003,730409,7304,73,Palajau,92361,-5.6738226655845,119.80628615124
7304092004,730409,7304,73,Boronglamu,92361,-5.6516970532746,119.82764316287
7304092005,730409,7304,73,"Arungkeke Pallantikang",92361,-5.6382662999429,119.83418488945
7304092006,730409,7304,73,Kalumpangloe,92361,-5.6644150810935,119.79275884929
7304092007,730409,7304,73,Kampala,92361,-5.6883089938773,119.78546327939
7304102001,730410,7304,73,Rumbia,92371,-5.4968921054278,119.85103443853
7304102002,730410,7304,73,Lebangmanai,92371,-5.5143840809515,119.86484493323
7304102003,730410,7304,73,Bontomanai,92371,-5.4815070259123,119.84594898953
7304102004,730410,7304,73,Bontotiro,92572,-5.4365576067031,119.88229512533
7304102005,730410,7304,73,Loka,92516,-5.4437962122172,119.89731662566
7304102006,730410,7304,73,Tompobulu,92371,-5.4519479918346,119.86960323344
7304102007,730410,7304,73,Kassi,92371,-5.4609896019326,119.89182110716
7304102008,730410,7304,73,Pallantikang,92371,-5.4792817433153,119.87446406684
7304102009,730410,7304,73,"Lebangmanai Utara",92371,-5.5003744577867,119.86966604891
7304102010,730410,7304,73,Bontocini,92371,-5.4623303598757,119.86276120257
7304102011,730410,7304,73,Janetallasa,92314,-5.4198497096465,119.92312186657
7304102012,730410,7304,73,"Ujung Bulu",92371,-5.4137241853527,119.91496660448
7304112001,730411,7304,73,Pao,92362,-5.6148589818485,119.85439230485
7304112002,730411,7304,73,Bontorappo,92362,-5.6047871912346,119.83783158614
7304112003,730411,7304,73,Tarowang,92362,-5.5907861673478,119.86004392083
7304112004,730411,7304,73,"Allu Tarowang",92362,-5.5841380477944,119.84675182868
7304112005,730411,7304,73,Balangbaru,92362,-5.5876901798839,119.86695746527
7304112006,730411,7304,73,"Balangloe Tarowang",92362,-5.5909005054938,119.87930900517
7304112007,730411,7304,73,"Bonto Ujung",92362,-5.576181043066,119.87935202297
7304112008,730411,7304,73,Tino,92362,-5.5679251799556,119.88855735415
7305011001,730501,7305,73,Takalar,92232,-5.4714617269059,119.41405590517
7305012003,730501,7305,73,Patani,92232,-5.448035283965,119.41976934805
7305012009,730501,7305,73,Soreang,92232,-5.4551767494518,119.40250110321
7305012010,730501,7305,73,Pa'batangang,92232,-5.4385512159114,119.41915628253
7305021002,730502,7305,73,Mangadu,92261,-5.4805464542573,119.44108332095
7305022001,730502,7305,73,Lengkese,92261,-5.4896238336433,119.46204061828
7305022003,730502,7305,73,Topejawa,92261,-5.4980467965061,119.42995224049
7305022004,730502,7305,73,Lakatong,92261,-5.5109772679668,119.441705397
7305022007,730502,7305,73,Banggae,92261,-5.4790703798651,119.42990322322
7305022008,730502,7305,73,Bontomanai,92261,-5.5127846665569,119.46624592533
7305031001,730503,7305,73,Pa'bundukang,92252,-5.4636788583917,119.44231670008
7305031002,730503,7305,73,Pattene,92252,-5.4185240005504,119.47135263621
7305031003,730503,7305,73,Bontokadatto,92252,-5.4661529202432,119.49019818006
7305031004,730503,7305,73,Canrego,92252,-5.4636584512318,119.46165336714
7305031005,730503,7305,73,Bulukunyi,92252,-5.4445846897727,119.47968232523
7305031010,730503,7305,73,Rajaya,92252,-5.4804318720568,119.50400867569
7305032006,730503,7305,73,Moncongkomba,92252,-5.4161799328955,119.49437471239
7305032007,730503,7305,73,Cakura,92252,-5.4297609212624,119.5326344212
7305032008,730503,7305,73,Lantang,92252,-5.3997572922104,119.51165982241
7305032009,730503,7305,73,Su'rulangi,92252,-5.4445506204127,119.50911208528
7305032011,730503,7305,73,"Kale Lantang",92252,-5.4111296133724,119.52953865895
7305041001,730504,7305,73,Panrannuangku,92221,-5.3883486972161,119.46838099675
7305041002,730504,7305,73,Manongkoki,92221,-5.3875113074148,119.44916774489
7305041003,730504,7305,73,Malewang,92221,-5.3629209231945,119.45538668045
7305041004,730504,7305,73,Palleko,92221,-5.3638548037932,119.46666161932
7305041005,730504,7305,73,Mattompodale,92221,-5.3397510492207,119.47211541997
7305041006,730504,7305,73,"Parang Luara",92221,-5.3420423361738,119.48697373854
7305042007,730504,7305,73,Lassang,92221,-5.3238336634565,119.50587965994
7305042009,730504,7305,73,Pa'rappunganta,92221,-5.3598103882689,119.48490897325
7305042010,730504,7305,73,Towata,92221,-5.3119931839257,119.54815992614
7305042016,730504,7305,73,"Lassang Barat",92221,-5.3220832835033,119.47782819351
7305052006,730505,7305,73,"Bonto Kanang",92254,-5.3595718232508,119.36739840367
7305052007,730505,7305,73,Bontomarannu,92254,-5.3880451648004,119.36524354903
7305052008,730505,7305,73,Mangindara,92254,-5.4013002653672,119.36376707648
7305052009,730505,7305,73,Bontokassi,92254,-5.3766864625648,119.38423643237
7305052011,730505,7305,73,Bentang,92254,-5.3561006717264,119.383031989
7305052012,730505,7305,73,Barangmamase,92254,-5.3821939783197,119.37712988887
7305052013,730505,7305,73,Sawakong,92254,-5.3693523174569,119.3927264834
7305052015,730505,7305,73,Popo,92254,-5.3720828527169,119.36549905525
7305052016,730505,7305,73,Tarowang,92254,-5.3577171629499,119.3965957671
7305052017,730505,7305,73,Kalukubodo,92254,-5.3960111446313,119.3605943353
7305052018,730505,7305,73,Kadatong,92254,-5.3655828532178,119.37719558457
7305052019,730505,7305,73,"Kale Bentang",92254,-5.3548114811027,119.37461597288
7305052020,730505,7305,73,Kanaeng,92254,-5.3503373902267,119.36394788925
7305061004,730506,7305,73,Bontolebang,92255,-5.259199319903,119.38951871895
7305062001,730506,7305,73,Pakkabba,92255,-5.2418763594619,119.4097610698
7305062002,730506,7305,73,Bontolanra,92255,-5.2423347127473,119.39530900433
7305062003,730506,7305,73,"Aeng Batu Batu",92255,-5.2341787640186,119.38658051979
7305062005,730506,7305,73,Tamalate,92255,-5.2565927080085,119.38170708433
7305062006,730506,7305,73,Tamasaju,92255,-5.2770871680766,119.37989826864
7305062007,730506,7305,73,Bontosunggu,92255,-5.2946988605442,119.37470157532
7305062010,730506,7305,73,"Aeng Towa",92255,-5.2217214311863,119.39214950576
7305062011,730506,7305,73,Bontokaddopepe,92255,-5.2574470125707,119.42552237309
7305062012,730506,7305,73,Sampulungan,92255,-5.246548758691,119.38298604802
7305062013,730506,7305,73,"Maccini Sombala",92255,-5.2841448503965,119.37662701286
7305062014,730506,7305,73,"Sawakung Beba",92255,-5.2696815542315,119.38132253607
7305062015,730506,7305,73,"Biring Kassi",92255,-5.2225050245569,119.3857486056
7305062016,730506,7305,73,"Kaballokang Pakkabba",92255,-5.2387965118851,119.40142633095
7305071001,730507,7305,73,Pattallassang,92211,-5.4376388694101,119.43688026377
7305071002,730507,7305,73,Pallantikang,92211,-5.4545972232476,119.42903375816
7305071003,730507,7305,73,"Somba Bella ",92211,-5.4172655082077,119.43173554629
7305071004,730507,7305,73,Kalabbirang,92211,-5.4217221758128,119.4459924565
7305071005,730507,7305,73,"Maradekaya ",92211,-5.4222137613529,119.45838376142
7305071006,730507,7305,73,Pappa,92211,-5.4452530182557,119.44759796687
7305071007,730507,7305,73,Bajeng,92211,-5.4040959012903,119.44669125814
7305071008,730507,7305,73,Sabintang,92211,-5.4025903716741,119.45991327032
7305071009,730507,7305,73,Salaka,92211,-5.4010385174637,119.43249806107
7305082001,730508,7305,73,Laguruda,92231,-5.4266985036414,119.37531781662
7305082002,730508,7305,73,Banyuanyara,92231,-5.4394074134685,119.40437960948
7305082003,730508,7305,73,Sanrobone,92231,-5.4314138386456,119.39172344492
7305082004,730508,7305,73,Paddinging,92231,-5.4183950421819,119.41112241754
7305082005,730508,7305,73,"Ujung Baji",92231,-5.4449572235026,119.38640591026
7305082006,730508,7305,73,Tonasa,92231,-5.4178878888177,119.39459781666
7305092001,730509,7305,73,"Galesong Baru",92254,-5.3176706431463,119.36753332099
7305092002,730509,7305,73,"Galesong Kota",92254,-5.3201698333329,119.36429232455
7305092003,730509,7305,73,Bontoloe,92254,-5.3454489565202,119.3705266467
7305092004,730509,7305,73,Boddia,92254,-5.3294509277512,119.36146206066
7305092005,730509,7305,73,Bontomangape,92254,-5.3456784446677,119.39161296551
7305092006,730509,7305,73,Parangmata,92254,-5.3229423588394,119.38694951167
7305092007,730509,7305,73,Parambambe,92254,-5.3340718151983,119.39198267724
7305092008,730509,7305,73,"Pa'rasangang Beru",92255,-5.312952736241,119.38698847015
7305092009,730509,7305,73,Pa'lalakkang,92255,-5.304830134205,119.37048168009
7305092010,730509,7305,73,Pattinoang,92255,-5.3355057948937,119.37570920878
7305092011,730509,7305,73,"Kalenna Bontongape",92255,-5.3434851902742,119.3819453623
7305092012,730509,7305,73,Kalukuang,92255,-5.3094305524226,119.37688267643
7305092013,730509,7305,73,Mappakalompo,92255,-5.3375041817095,119.36050260108
7305092014,730509,7305,73,Campagaya,92255,-5.3496489577959,119.3984088488
7305092015,730509,7305,73,"Galesong Timur",92255,-5.3232736755033,119.37382009201
7305092016,730509,7305,73,"Kampung Beru",92255,-5.3129342648101,119.36706483387
7305092017,730509,7305,73,Tarembang,92255,-5.330488065163,119.3698053735
7305102001,730510,7305,73,Tompotana,92232,-5.4831701794127,119.30457702483
7305102002,730510,7305,73,"Mattiro Baji",92232,-5.4492472111873,119.2266995599
7305102003,730510,7305,73,Rewataya,92232,-5.5073813025334,119.25707803658
7305102004,730510,7305,73,Balangdatu,92232,-5.5178700843298,119.28171393113
7305102005,730510,7305,73,"Maccini Baji",92232,-5.4971268589655,119.29445026076
7305102006,730510,7305,73,"Minasa Baji",92232,-5.4607953974677,119.28421200062
7305112001,730511,7305,73,Ko'mara,92221,-5.4072636494361,119.61239756609
7305112002,730511,7305,73,"Kale Ko'mara",92221,-5.4096753789095,119.56465503957
7305112003,730511,7305,73,Barugaya,92221,-5.3554932664554,119.57482653896
7305112004,730511,7305,73,"Parang Baddo",92221,-5.3431162790349,119.50595578244
7305112005,730511,7305,73,Massamaturu,92221,-5.3646702223768,119.5044369418
7305112006,730511,7305,73,Timbuseng,92221,-5.3751816609096,119.5268259833
7305112007,730511,7305,73,Balangtanaya,92221,-5.3826131354027,119.48983588719
7305112008,730511,7305,73,"Kampung Beru",92221,-5.3358682978014,119.52398532499
7305122001,730512,7305,73,Panyangkalang,92261,-5.5389474914917,119.49544378541
7305122002,730512,7305,73,Bontoparang,92261,-5.531023693203,119.4816339966
7305122003,730512,7305,73,Pattopakang,92261,-5.5411577669858,119.46648735851
7305122004,730512,7305,73,Cikoang,92261,-5.5485920466359,119.44306786596
7305122005,730512,7305,73,Punaga,92261,-5.571985457314,119.43324610704
7305122006,730512,7305,73,Laikang,92261,-5.5822400614622,119.46128752527
7306011001,730601,7306,73,Bontonompo,92153,-5.3323665511787,119.43629478947
7306011002,730601,7306,73,Tamallayang,92153,-5.3373081571909,119.44813211675
7306011003,730601,7306,73,Kalaserena,92153,-5.3433337345714,119.45852286157
7306012004,730601,7306,73,"Bontolangkasa Utara",92153,-5.3494631044886,119.43341360346
7306012005,730601,7306,73,"Bontolangkasa Selatan",92153,-5.3659165527425,119.42493774835
7306012006,730601,7306,73,Barembeng,92153,-5.3578580015285,119.41363082009
7306012015,730601,7306,73,Manjapai,92153,-5.3889120860598,119.43133343183
7306012016,730601,7306,73,Bontobiraeng,92153,-5.3251699377951,119.42483350748
7306012017,730601,7306,73,Romanglasa,92153,-5.3331779179177,119.4119202129
7306012018,730601,7306,73,Katangka,92153,-5.3626014413497,119.4413212831
7306012019,730601,7306,73,Bulogading,92153,-5.3352696324126,119.40292444829
7306012020,730601,7306,73,Bategulung,92153,-5.3749738025889,119.44482978758
7306012021,730601,7306,73,Kalabarembeng,92153,-5.3471495664083,119.4114421432
7306012022,730601,7306,73,"Bontobiraeng Selatan",92153,-5.3352846722742,119.42178860422
7306021001,730602,7306,73,Kalebajeng,92152,-5.2986415114117,119.43917431159
7306021002,730602,7306,73,Limbung,92152,-5.2976598668343,119.43252115894
7306021017,730602,7306,73,Tubajeng,92152,-5.3012254848019,119.42388061176
7306021018,730602,7306,73,"Mata Allo",92152,-5.2858714678229,119.43749334194
7306022003,730602,7306,73,Bontosunggu,92152,-5.2638176662707,119.43065604973
7306022006,730602,7306,73,Maccinibaji,92152,-5.2996716385468,119.45559007938
7306022007,730602,7306,73,Pa'bentengang,92152,-5.304727016444,119.49520147383
7306022009,730602,7306,73,Tangkebajeng,92152,-5.314592080593,119.43045252028
7306022010,730602,7306,73,Maradekaya,92152,-5.2797468045066,119.44905032604
7306022011,730602,7306,73,Panciro,92152,-5.239195537341,119.43133984775
7306022012,730602,7306,73,Lempangang,92152,-5.2674946057507,119.41870617802
7306022013,730602,7306,73,Bone,92152,-5.2804858356565,119.420162971
7306022015,730602,7306,73,Pannyangkalang,92152,-5.3161532978585,119.44940485092
7306022019,730602,7306,73,Paraikatte,92152,-5.2921598695054,119.48425742326
7306031001,730603,7306,73,Malakaji,92175,-5.4330842174148,119.83869216395
7306031002,730603,7306,73,Cikoro,92175,-5.4047402884254,119.89573019472
7306032003,730603,7306,73,Garing,92175,-5.4925317852761,119.8148552153
7306032004,730603,7306,73,Datara,92175,-5.469609357035,119.80715444624
7306032005,730603,7306,73,Rappolemba,92175,-5.3808161855864,119.89627031801
7306032006,730603,7306,73,Rappoala,92175,-5.3783356478088,119.87289820955
7306032007,730603,7306,73,Tanete,92175,-5.4548325999307,119.8495765831
7306032008,730603,7306,73,Bontobuddung,92175,-5.4693808411405,119.82826871454
7306041001,730604,7306,73,Malino,92178,-5.2401978165539,119.86810134385
7306041002,730604,7306,73,Buluttana,92178,-5.2676315662784,119.85412180221
7306041003,730604,7306,73,Gantarang,92178,-5.2270769365703,119.85598332457
7306041010,730604,7306,73,Pattapang,92178,-5.2531475909757,119.90141854113
7306041011,730604,7306,73,"Bonto Lerung",92178,-5.2888457933917,119.89720718947
7306041012,730604,7306,73,Garassi,92178,-5.2117594580136,119.84138004794
7306042004,730604,7306,73,Parigi,92178,-5.2494256927643,119.79437290719
7306051001,730605,7306,73,Lanna,92179,-5.24689851498,119.63933041926
7306051002,730605,7306,73,Bontoparang,92179,-5.2547013783635,119.60035602607
7306052006,730605,7306,73,Lonjoboko,92179,-5.2613837008012,119.73472639102
7306052008,730605,7306,73,Borisallo,92179,-5.2151772869888,119.70704725942
7306052009,730605,7306,73,Belapunranga,92179,-5.2138820238283,119.63927946708
7306052010,730605,7306,73,Bontokassi,92179,-5.2327509219583,119.74015820023
7306052011,730605,7306,73,Belabori,92179,-5.1803740042174,119.64300955222
7306061001,730606,7306,73,Borongloe,92171,-5.2342296106532,119.49422775039
7306061002,730606,7306,73,Bontomanai,92171,-5.2343019291711,119.51254846963
7306061012,730606,7306,73,"Romang Lompoa",92171,-5.2202038044689,119.5048224748
7306062003,730606,7306,73,Pakatto,92171,-5.2435175399758,119.53153859943
7306062004,730606,7306,73,Nirannuang,92171,-5.2622784734746,119.55859200161
7306062005,730606,7306,73,Romangloe,92171,-5.2871111106331,119.54393650972
7306062006,730606,7306,73,Sokkolia,92171,-5.2637156520811,119.51946637581
7306062013,730606,7306,73,"Mata Allo",92171,-5.2701168296075,119.5352327054
7306062014,730606,7306,73,Bili-bili,92171,-5.2813297586516,119.57205078867
7306071001,730607,7306,73,Tetebatu,92161,-5.2319617330645,119.46128377946
7306071002,730607,7306,73,Pangkabinanga,92161,-5.2230251415895,119.46251297751
7306071003,730607,7306,73,Parangbanoa,92161,-5.2445350996589,119.48308888771
7306071015,730607,7306,73,Mangalli,92161,-5.2257785562249,119.44720543437
7306072004,730607,7306,73,Bontoala,92161,-5.2107128406743,119.44236103589
7306072005,730607,7306,73,Pallangga,92161,-5.2388589186036,119.45493196824
7306072006,730607,7306,73,Julubori,92161,-5.2646651034746,119.46325912047
7306072007,730607,7306,73,Kampili,92161,-5.2614602871456,119.49415666347
7306072008,730607,7306,73,Panakkukang,92161,-5.2474739899627,119.43826403158
7306072009,730607,7306,73,Bontoramba,92161,-5.2795612877691,119.50490022861
7306072010,730607,7306,73,"Jene tallasa",92161,-5.2189004300827,119.43448075161
7306072011,730607,7306,73,Julukanaya,92161,-5.2763580874156,119.45967529587
7306072012,730607,7306,73,Julupa'mai,92161,-5.2810971685359,119.48409250455
7306072013,730607,7306,73,Bungaejaya,92161,-5.2527665339747,119.44917267817
7306072014,730607,7306,73,Toddotoa,92161,-5.2549842125757,119.47141630707
7306072016,730607,7306,73,Taeng,92161,-5.1984510013202,119.43465579099
7306081001,730608,7306,73,Sungguminasa,92111,-5.2042025492251,119.45178352937
7306081002,730608,7306,73,"Bonto Bontoa",92111,-5.2047957842291,119.45718531773
