code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
1111122022,111112,1111,11,"Kuta Trieng",24266,5.1981679634051,96.544584943608
1111132001,111113,1111,11,"Bandar Bireuen",24252,5.2040684592008,96.70122116526
1111132002,111113,1111,11,"Bireuen Meunasah Reulet",24252,5.2076264474022,96.693007740858
1111132003,111113,1111,11,"Bireuen Meunasah Blang",24252,5.201508885468,96.692712875289
1111132004,111113,1111,11,"Bireuen Meunasah Capa",24252,5.1993166243929,96.700581481722
1111132005,111113,1111,11,"Bireuen Meunasah Dayah",24252,5.1950539147357,96.690373272356
1111132006,111113,1111,11,"Bireuen MNS. TGK Digadon",24252,5.1917311616511,96.696082710706
1111132007,111113,1111,11,Geudong-Geudong,24252,5.2057809659077,96.706910938148
1111132008,111113,1111,11,"Pulo Ara Geudong Teungoh",24252,5.198164006146,96.705038596393
1111132009,111113,1111,11,"Geudong Alue",24252,5.2122392398344,96.707401061227
1111132010,111113,1111,11,"Pulo Kiton",24252,5.2094701138771,96.700678202572
1111132011,111113,1111,11,"Lhok Awe Teungoh",24252,5.2134911481214,96.700049186591
1111132012,111113,1111,11,"Geulanggang Teungoh",24252,5.2049756701708,96.714631464077
1111132013,111113,1111,11,"Cot Gapu",24252,5.2094599356714,96.725716298886
1111132014,111113,1111,11,"Geulanggang Kulam",24252,5.2130012155456,96.715960913796
1111132015,111113,1111,11,"Geulanggang Gampong",24252,5.1965922272744,96.712310961242
1111132016,111113,1111,11,"Blang Tingkeum",24252,5.1862443191797,96.720399379765
1111132017,111113,1111,11,"Buket Teukueh",24252,5.1964816952196,96.726673447996
1111132018,111113,1111,11,"Blang Reuling",24252,5.1925310213211,96.722866934915
1111132019,111113,1111,11,"Cot Jrat",24252,5.1823307141789,96.731417912808
1111132020,111113,1111,11,"Cot Peutek",24252,5.1680154647254,96.732256025342
1111132021,111113,1111,11,"Uteun Reutoh",24252,5.1955305178262,96.734198631427
1111132022,111113,1111,11,"Geulanggang Baro",24252,5.202767106114,96.720735589346
1111132023,111113,1111,11,"Gampong Baro",24252,5.2071804887685,96.700374102258
1111142001,111114,1111,11,"Cot Batee",24260,5.2253304866424,96.712999558321
1111142002,111114,1111,11,"Cot Unoe",24260,5.2197652467116,96.706908088336
1111142003,111114,1111,11,"Kuta Baro",24260,5.2289603866534,96.704148009881
1111142004,111114,1111,11,"Cot Glumpang",24260,5.2188691080351,96.724555700317
1111142005,111114,1111,11,"Cot Kuta",24260,5.2198280685201,96.720042372584
1111142006,111114,1111,11,"Glumpang Baroh",24260,5.2209081706176,96.727826958157
1111142007,111114,1111,11,"Krueng Juli Timu",24260,5.2289398800625,96.699642791007
1111142008,111114,1111,11,"Krueng Juli Barat",24260,5.2295538098911,96.693913800491
1111142009,111114,1111,11,"Cot Trieng",24260,5.219617720576,96.692000633695
1111142010,111114,1111,11,"Lhok Awe Awe",24260,5.2199335740826,96.699447107996
1111142011,111114,1111,11,"Cot Laga Sawa",24260,5.2254293242223,96.722891358501
1111142012,111114,1111,11,"Cot U Sibak",24260,5.2366143574745,96.724022448216
1111142013,111114,1111,11,"Lancok Pante Ara",24260,5.2265346517079,96.734603995082
1111142014,111114,1111,11,Lancok-Lancok,24260,5.2368456540241,96.733260302155
1111142015,111114,1111,11,Kareung,24260,5.2318226095496,96.742307849953
1111142016,111114,1111,11,"Balee Kuyun",24260,5.2218770540107,96.732757280726
1111142017,111114,1111,11,"Ujong Blang",24260,5.2348252019403,96.704814953863
1111142018,111114,1111,11,"Ujong Blang Mesjid",24260,5.2392522777737,96.711020974471
1111142019,111114,1111,11,"Weu Jangka",24260,5.2343827080673,96.713859854532
1111142020,111114,1111,11,"Kuala Raja",24260,5.2423274938458,96.723690809192
1111152001,111115,1111,11,"Lueng Daneun",24269,5.1657859514926,96.80239699352
1111152002,111115,1111,11,"Rambong Payong",24269,5.1570622303533,96.807383949161
1111152003,111115,1111,11,"Alue Kupula",24269,5.1437532841658,96.808891864317
1111152004,111115,1111,11,"Blang Cirih",24269,5.1567663068836,96.817175150729
1111152005,111115,1111,11,Kubu,24269,5.1758414581039,96.813374303524
1111152006,111115,1111,11,"Teupin Raya",24269,5.1650689428195,96.828670993027
1111152007,111115,1111,11,"Cot Aneuk Batee",24269,5.1522863501369,96.828098886433
1111152008,111115,1111,11,"Kubu Raya",24269,5.1824988770234,96.824548116194
1111152009,111115,1111,11,"Pante Baro Gle Siblah",24269,5.1644952017678,96.815945249728
1111152010,111115,1111,11,"Pante Baro Kumbang",24269,5.1771313761334,96.805996584329
1111152011,111115,1111,11,"Pante Baro Buket Panyang",24269,5.1763454739023,96.821208082273
1111152012,111115,1111,11,"Alue Krueb",24269,5.1557661742955,96.798504757744
1111152013,111115,1111,11,"Alue Iet",24269,5.1261180677008,96.789180200317
1111152014,111115,1111,11,"Paloh Mampre",24269,5.1141521599216,96.813434062554
1111152015,111115,1111,11,"Buket Sudan",24269,5.1088840881877,96.799518560124
1111152016,111115,1111,11,"Awe Geutah",24269,5.1448750097024,96.79784200778
1111152017,111115,1111,11,"Cot Saleuet",24269,5.1299048713926,96.810128223952
1111152018,111115,1111,11,"Alue Glumpang",24269,5.1094804306808,96.782683146619
1111152019,111115,1111,11,"Pante Karya",24269,5.077001148107,96.814105689402
1111152020,111115,1111,11,"Awe Geutah Paya",24269,5.1375735568723,96.796386802815
1111152021,111115,1111,11,"Dayah Baro",24269,5.150933935476,96.819638215508
1111162001,111116,1111,11,Darussalam,24268,5.0287519303593,96.769518401176
1111162002,111116,1111,11,"Blang Mane",24268,5.0325725051882,96.746339638371
1111162003,111116,1111,11,"Tanjong Beuridi",24268,5.1039001618183,96.755991653865
1111162004,111116,1111,11,"Darul Aman",24268,5.1210351155028,96.745212760843
1111162005,111116,1111,11,"Geulanggang Labu",24268,5.136339461849,96.777746008662
1111162006,111116,1111,11,"Teupin Reudeup",24268,5.1473880337568,96.786186364781
1111162007,111116,1111,11,"Ulee Jalan",24268,5.1402340109473,96.763008452895
1111162008,111116,1111,11,"Paya Crot",24268,5.1263350795964,96.751299978139
1111162009,111116,1111,11,"Pulo Panyang",24268,5.1359144273071,96.745423384756
1111162010,111116,1111,11,"Me Rayeuk",24268,5.1556689021186,96.762512692589
1111162011,111116,1111,11,"Uteun Gathom",24268,5.1507967421966,96.777380990719
1111162012,111116,1111,11,"Lueng Kuli",24268,5.178092863715,96.79642984017
1111162013,111116,1111,11,"Lueng Baro",24268,5.1735538051487,96.777882188525
1111162014,111116,1111,11,"Mata Ie",24268,5.1677023679474,96.780405722179
1111162015,111116,1111,11,"Blang Cut",24268,5.168490685242,96.789273324432
1111162016,111116,1111,11,"Blang Pala",24268,5.1624855977259,96.787708978633
1111162017,111116,1111,11,"Krueng Beukah",24268,5.166234145723,96.794910409137
1111162018,111116,1111,11,Ceubrek,24268,5.1559157117387,96.788319434812
1111162019,111116,1111,11,"Uteun Raya",24268,5.1618974123093,96.774846411246
1111162020,111116,1111,11,"Pulo Harapan",24268,5.0074605251095,96.797614315532
1111162021,111116,1111,11,Suwak,24268,5.1246999201882,96.768654443975
1111172001,111117,1111,11,"Paloh Dama",24358,5.1987910551254,96.853770593646
1111172002,111117,1111,11,"Paya Rangkuluh",24358,5.2153310648868,96.843721342677
1111172003,111117,1111,11,"Paloh Raya",24358,5.17644571486,96.841251498994
1111172004,111117,1111,11,"Crueng Kumbang",24358,5.1876810376524,96.848348851758
1111172005,111117,1111,11,"Tanjong Siron",24358,5.1715009057668,96.849525679411
1111172006,111117,1111,11,"Balee Mee",24358,5.2072762427209,96.849188860527
1111172007,111117,1111,11,"Buket Dalam",24358,5.1994511380954,96.841244754552
1111172008,111117,1111,11,"Parang Sikureung",24358,5.1661518198727,96.837165664998
1111172009,111117,1111,11,"Cot Baroh",24358,5.2247343655338,96.8458304015
1111172010,111117,1111,11,"Paloh Peuradi",24358,5.1864729133925,96.832751460899
1111172011,111117,1111,11,"Cot Mee",24358,5.2341046927462,96.843745438187
1111172012,111117,1111,11,"Blang Mee",24358,5.1983184552529,96.826914112813
1111172013,111117,1111,11,"Glee Putoh",24358,5.2069338890272,96.843701000555
1111172014,111117,1111,11,"Tingkeum Baro",24358,5.2126693731888,96.824822866229
1111172015,111117,1111,11,"Tingkeum Manyang",24358,5.2040728088266,96.833112851835
1111172016,111117,1111,11,Kulu,24358,5.2098955442067,96.819375426754
1111172017,111117,1111,11,"Babah Suak",24358,5.2309047938157,96.84108197167
1111172018,111117,1111,11,"Ulee Pusong",24358,5.2219005642204,96.838068198918
1111172019,111117,1111,11,"Pulo Nga",24358,5.2384911454625,96.8442105955
1111172020,111117,1111,11,Meusee,24358,5.2067488142028,96.813700680491
1111172021,111117,1111,11,"Blang Panjo",24358,5.2056235719924,96.822914696218
1111172022,111117,1111,11,"Babah Jurong",24358,5.2145374720916,96.811690561667
1111172023,111117,1111,11,"Dayah Panjoe",24358,5.2193463600898,96.813407427523
1111172024,111117,1111,11,"Pulo Blang",24358,5.2232189367975,96.817199984541
1111172025,111117,1111,11,Imbudee,24358,5.2167267935132,96.818675011218
1111172026,111117,1111,11,"Pulo Siren",24358,5.2296419074885,96.822587922208
1111172027,111117,1111,11,"Jarommah Me",24358,5.2294365980802,96.818491729858
1111172028,111117,1111,11,"Jaromah Baroh",24358,5.2388812910057,96.82201647157
1111172029,111117,1111,11,"Lhok Nga",24358,5.2122408303358,96.816640103246
1111172030,111117,1111,11,"Pulo Reudeup",24358,5.2187483035546,96.826289140121
1111172031,111117,1111,11,"Geulanggang Meunjee",24358,5.2220203720623,96.830806893104
1111172032,111117,1111,11,"Geulanggang Panah",24358,5.224526677434,96.824478057239
1111172033,111117,1111,11,"Ujong Blang",24358,5.2303385681155,96.834470884026
1111172034,111117,1111,11,"Geulanggang Rayeuk",24358,5.2242905522809,96.83168863375
1111172035,111117,1111,11,"Dayah Mesjid",24358,5.2338330186081,96.828630991908
1111172036,111117,1111,11,Keurumbok,24358,5.240159942587,96.830018551643
1111172037,111117,1111,11,"Cot Ara",24358,5.2476529570023,96.831868807063
1111172038,111117,1111,11,Rancong,24358,5.2393392349626,96.838833322794
1111172039,111117,1111,11,"Jambo Kajeung",24358,5.2522896885834,96.843777661575
1111172040,111117,1111,11,"Kulu Kuta",24358,5.2090567309122,96.836293017962
1111172041,111117,1111,11,"Pulo Awe",24358,5.2229024811652,96.852433702899
1112012006,111201,1112,11,Guhang,23764,3.7530853187087,96.831004995941
1112012007,111201,1112,11,Seunaloh,23764,3.7566563719253,96.842058941116
1112012008,111201,1112,11,"Lhung Asan",23764,3.7467144746968,96.828051040255
1112012010,111201,1112,11,"Lhung Tarok",23764,3.7445191437714,96.820463901016
1112012014,111201,1112,11,"Cot Jeurat",23764,3.7389189884983,96.811569681209
1112012015,111201,1112,11,"Meudang Ara",23764,3.7413709387133,96.835205213782
1112012016,111201,1112,11,"Keude Siblah",23764,3.7380202493411,96.828305813352
1112012017,111201,1112,11,"Kuta Bahagia",23764,3.7371918223197,96.819298640368
1112012018,111201,1112,11,"Kuta Tinggi",23764,3.7422324804048,96.838901931656
1112012019,111201,1112,11,"Mata Ie",23764,3.7416248652714,96.84402367321
1112012020,111201,1112,11,"Geulumpang Payong",23764,3.7376212516157,96.841128471827
1112012021,111201,1112,11,"Panton Raya",23764,3.8525391042846,97.02059760739
1112012022,111201,1112,11,"Alue Manggota",23764,3.7221003409204,96.861891626527
1112012023,111201,1112,11,"Lam Kuta",23764,3.7344184553259,96.861911012441
1112012024,111201,1112,11,Baharu,23764,3.7261420551563,96.853413972941
1112012025,111201,1112,11,"Keude Paya",23764,3.7353075378829,96.851595007131
1112012026,111201,1112,11,"Pasar Blangpidie",23764,3.7372411496367,96.833097171294
1112012028,111201,1112,11,"Kuta Tuha",23764,3.7369197574616,96.83705919911
1112012029,111201,1112,11,Gudang,23764,3.7102812414358,96.853454906861
1112012030,111201,1112,11,"Babah Lhueng",23764,3.7669425360808,97.033005340209
1112022001,111202,1112,11,Adan,23768,3.6822528195322,96.956191609841
1112022002,111202,1112,11,"Pante Geulumpang",23768,3.673112796875,96.929431422167
1112022003,111202,1112,11,Mesjid,23768,3.653800117558,96.904085554188
1112022004,111202,1112,11,"Gunong Cut",23768,3.6984163547028,96.938294965525
1112022005,111202,1112,11,"Padang Kawa",23768,3.6490937124549,96.896573653099
1112022006,111202,1112,11,"Blang Padang",23768,3.6613426709556,96.892626059078
1112022007,111202,1112,11,"Padang Bak Jeumpa",23768,3.6634192229009,96.904681567156
1112022008,111202,1112,11,"Suak Labu",23768,3.6774269037608,96.909194976828
1112022014,111202,1112,11,"Bineh Krueng",23768,3.6481285762747,96.915535879122
1112022015,111202,1112,11,"Drien Kipah",23768,3.6499229856405,96.930340747654
1112022016,111202,1112,11,"Drien Jalo",23768,3.6469769986265,96.905736010271
1112022017,111202,1112,11,"Padang Bak Jok",23768,3.6396212120477,96.899413649075
1112022018,111202,1112,11,"Suak Nibong",23768,3.639550996739,96.911952164783
1112022019,111202,1112,11,"Kuta Bak Drien",23768,3.6935855093647,96.909856875262
1112022020,111202,1112,11,"Ie Lhob",23768,3.6920003794439,96.902388815471
1112032001,111203,1112,11,Kedai,23760,3.615744481432,96.935962956542
1112032002,111203,1112,11,Padang,23760,3.6734527697027,96.959685223089
1112032003,111203,1112,11,Tengah,23760,3.6129112002398,96.933439557535
1112032005,111203,1112,11,Paya,23760,3.617736630564,96.929961392985
1112032006,111203,1112,11,Seuneulop,23760,3.6195281293707,96.937184830243
1112032007,111203,1112,11,"Lhok Puntoy",23760,3.6251791961131,96.943743169546
1112032009,111203,1112,11,"Ladang Panah",23760,3.626753394203,96.936525062064
1112032010,111203,1112,11,"Pusu Ingin Jaya",23760,3.6883272386246,97.046917984357
1112032011,111203,1112,11,"Panton Makmur",23760,3.6361762500139,96.919910477357
1112032022,111203,1112,11,"Lhueng Baro",23760,3.6277159113703,96.922384674739
1112032023,111203,1112,11,Tokoh,23760,3.6103144368629,96.929655931626
1112032024,111203,1112,11,"Blang Manggeng",23760,3.6105016344284,96.923873916103
1112032025,111203,1112,11,"Pante Raja",23760,3.6198868424779,96.916162365721
1112032026,111203,1112,11,Sejahtera,23760,3.6072112459041,96.912296806974
1112032027,111203,1112,11,"Lhok Pawoh",23760,3.6247866636295,96.899986668875
1112032029,111203,1112,11,"Pante Pirak",23760,3.6297764049972,96.909757006669
1112032030,111203,1112,11,"Ujung Tanah",23760,3.6211724124458,96.926065088795
1112032031,111203,1112,11,"Pante Cermin",23760,3.6184566011926,96.906144679651
1112042001,111204,1112,11,"Pantai Perak",23765,3.7306986113968,96.822877913085
1112042002,111204,1112,11,"Durian Rampak",23765,3.7277618822641,96.821262808815
1112042003,111204,1112,11,Barat,23765,3.7228148411171,96.823928843263
1112042004,111204,1112,11,"Palak Hulu",23765,3.7200217105332,96.822568266564
1112042005,111204,1112,11,"Palak Hilir",23765,3.7219306024172,96.820301669585
1112042006,111204,1112,11,"Durian Jangek",23765,3.723105850417,96.819842017659
1112042007,111204,1112,11,"Rumah Dua Lapis",23765,3.7203487585627,96.819639911313
1112042008,111204,1112,11,Pinang,23765,3.7212075233134,96.817525659628
1112042009,111204,1112,11,"Rumah Panjang",23765,3.7202370235053,96.815299467621
1112042010,111204,1112,11,Baharu,23765,3.7228103664687,96.817705627118
1112042011,111204,1112,11,Pawoh,23765,3.7289685956612,96.815932948938
1112042012,111204,1112,11,"Padang Baru",23765,3.7282853533167,96.80933721405
1112042013,111204,1112,11,"Pulau Kayu",23765,3.728500850537,96.800223850304
1112042014,111204,1112,11,"Ujung Padang",23765,3.7462985969433,96.797444689273
1112042015,111204,1112,11,"Kedai Susoh",23765,3.7183485655739,96.816267620668
1112042016,111204,1112,11,"Panjang Baru",23765,3.719542166166,96.826517633713
1112042017,111204,1112,11,"Kedai Palak Kerambil",23765,3.7157209548764,96.822005663512
1112042018,111204,1112,11,Ladang,23765,3.715355331947,96.83282728304
1112042019,111204,1112,11,"Kepala Bandar",23765,3.7315767081612,96.839133895567
1112042020,111204,1112,11,Tangah,23765,3.7310309916993,96.833926405331
1112042021,111204,1112,11,Gadang,23765,3.7267100945102,96.833500487348
1112042022,111204,1112,11,"Padang Hilir",23765,3.7281265078258,96.828243849779
1112042023,111204,1112,11,"Blang Dalam",23765,3.7228316107398,96.840810776438
1112042024,111204,1112,11,Meunasah,23765,3.7235244447526,96.846324132829
1112042025,111204,1112,11,"Lampoh Drien",23765,3.7153704140687,96.842632747986
1112042026,111204,1112,11,"Padang Panjang",23765,3.7089212920904,96.83877085609
1112042027,111204,1112,11,"Rubek Meupayong",23765,3.7056211822465,96.847716631934
1112042028,111204,1112,11,"Cot Mancang",23765,3.7147133689144,96.848182193457
1112042029,111204,1112,11,"Geulima Jaya",23765,3.7375251933069,96.790974585052
1112052001,111205,1112,11,"Kota Bahagia",23766,3.8890819229144,96.810217532498
1112052002,111205,1112,11,"Pasar Kota Bahagia",23766,3.8209199909106,96.758384461521
1112052003,111205,1112,11,"Geulanggang Gajah",23766,3.8428278792595,96.763813109646
1112052004,111205,1112,11,"Kuala Terubue",23766,3.8091159583818,96.742682614275
1112052005,111205,1112,11,"Blang Makmur",23766,3.7974681117015,96.755160294179
1112052006,111205,1112,11,"Panto Cut",23766,3.8393249453666,96.79475814844
1112052007,111205,1112,11,"Alue Padee",23766,3.7993510029079,96.775022664258
1112052008,111205,1112,11,"Muka Blang",23766,3.7864912846113,96.779205102647
1112052009,111205,1112,11,"Lhung Geulumpang",23766,3.7891443938932,96.770160665803
1112052010,111205,1112,11,"Padang Sikabu",23766,3.796555452959,96.785500510302
1112052011,111205,1112,11,"Kampung Tengah",23766,3.8141748795705,96.777605854986
1112052012,111205,1112,11,"Blang Panyang",23766,3.8198792255545,96.795187343475
1112052013,111205,1112,11,"Krueng Batee",23766,3.7999733516296,96.796068975042
1112052014,111205,1112,11,"Alue Pisang",23766,3.805456642398,96.804963212522
1112052015,111205,1112,11,"Lhok Gajah",23766,3.7777636767923,96.777299079176
1112052016,111205,1112,11,"Ie Mameh",23766,3.7649083821088,96.783135384256
1112052017,111205,1112,11,"Keude Baro",23766,3.758901956357,96.771327616859
1112052018,111205,1112,11,"Lama Tuha",23766,3.7661997123519,96.733895320978
1112052019,111205,1112,11,"Drien Beurumbang",23766,3.804923931238,96.792372961777
1112052020,111205,1112,11,"Rumoh Panyang",23766,3.7813269959727,96.788151039038
1112052021,111205,1112,11,"Krueng Panto",23766,3.8168308743943,96.767913747174
1112062001,111206,1112,11,"Pante Rakyat",23767,3.9619683072474,96.761441080658
1112062002,111206,1112,11,"Ie Mirah",23767,3.9399993272604,96.664430877011
1112062003,111206,1112,11,"Gunung Samarinda",23767,3.9548687134528,96.651785672025
1112062004,111206,1112,11,"Alue Jeurejak",23767,3.8982094386478,96.769428958212
1112062005,111206,1112,11,"Blang Dalam",23767,3.8601823775528,96.737548000912
1112062006,111206,1112,11,"Alue Peunawa",23767,3.8294269074245,96.736860187567
1112062007,111206,1112,11,"Pante Cermin",23767,3.8995077170815,96.718803871203
1112062008,111206,1112,11,"Blang Raja",23767,3.8877753680243,96.666957302571
1112062009,111206,1112,11,"Rukoen Dame",23767,3.8942538566552,96.650308832318
1112062010,111206,1112,11,"Simpang Gadeng",23767,3.8185865516228,96.660216935175
1112062011,111206,1112,11,"Teladan Jaya",23767,3.8112181537125,96.637417294555
1112062012,111206,1112,11,"Lhok Gayo",23767,3.8665524914506,96.618943291511
1112062013,111206,1112,11,"Alue Dawah",23767,4.0181821824605,96.732044169432
1112062014,111206,1112,11,"Cot Seumantok",23767,3.8113584553284,96.690589821438
1112072001,111207,1112,11,Lhang,23763,3.7151217978552,96.889255564707
1112072002,111207,1112,11,Rambong,23763,3.7341893114706,96.892861077547
1112072003,111207,1112,11,Pisang,23763,3.7332714669475,96.879742813301
1112072004,111207,1112,11,"Ujong Tanoh",23763,3.6915419291457,96.871656416744
1112072005,111207,1112,11,"Alue Dama",23763,3.7306244864098,96.870688256934
1112072007,111207,1112,11,"Tangan-Tangan Cut",23763,3.705361852858,96.902315907294
1112072008,111207,1112,11,"Mon Mameh",23763,3.6759336892409,96.884333649755
1112072009,111207,1112,11,"Cinta Makmur",23763,3.715288448297,96.900388166197
1112072010,111207,1112,11,"Kuta Murni",23763,3.7001963766375,96.862101819417
1112082001,111208,1112,11,Baru,23769,3.8899084850192,96.843966691208
1112082002,111208,1112,11,"Alue Rambot",23769,3.8642930751012,96.858294301702
1112082003,111208,1112,11,"Kuta Jeumpa",23769,3.8757790923218,96.951744591309
1112082004,111208,1112,11,"Alue Sungai Pinang",23769,3.7861401855656,96.820011925487
1112082005,111208,1112,11,"Cot Mane",23769,3.7784642294921,96.843671554977
1112082006,111208,1112,11,"Ladang Neubok",23769,3.7563719965352,96.827993986278
1112082007,111208,1112,11,"Asoe Nanggroe",23769,3.7502936612084,96.812763103247
1112082008,111208,1112,11,"Padang Geulumpang",23769,3.7460421911925,96.80849969457
1112082009,111208,1112,11,"Ikue Lhung",23769,3.7583514227926,96.805280992083
1112082010,111208,1112,11,"Kuta Makmur",23769,3.7534353794547,96.798339955519
1112082011,111208,1112,11,"Jeumpa Barat",23769,3.770031902373,96.808194081009
1112082012,111208,1112,11,"Alue Seulaseh",23769,3.7788540263281,96.814033062133
1112092001,111209,1112,11,Meurandeh,23762,3.6187159242319,96.948655757842
1112092002,111209,1112,11,Sukadamai,23762,3.6571560541544,96.989507668243
1112092003,111209,1112,11,"Cot Bak-U",23762,3.6367381230436,96.977175466775
1112092004,111209,1112,11,"Meunasah Sukon",23762,3.6031110705054,96.948671664441
1112092005,111209,1112,11,"Meunasah Tengah",23762,3.5992578091018,96.944166509439
1112092006,111209,1112,11,"Geulanggang Batee",23762,3.5913194155991,96.944703744
1112092007,111209,1112,11,"Kuta Paya",23762,3.5864609967639,96.942773846625
1112092008,111209,1112,11,"Ujung Tanah",23762,3.5808130892586,96.938723743563
1112092009,111209,1112,11,"Padang Keulele",23762,3.5958552496675,96.937482974024
1112092010,111209,1112,11,"Alue Rambot",23762,3.598490682644,96.916233610065
1112092011,111209,1112,11,"Ladang Tuha I",23762,3.5874799411667,96.932656478457
1112092012,111209,1112,11,"Ladang Tuha II",23762,3.5941615731654,96.926424322055
1112092013,111209,1112,11,"Tokoh II",23762,3.6044008034808,96.9315322426
1112092014,111209,1112,11,"Kayee Aceh",23762,3.6419233093369,97.036307031863
1113012001,111301,1113,11,Blangkejeren,24655,3.9955831948538,97.340257100306
1113012002,111301,1113,11,Penampaan,24655,3.9907217379617,97.350939215352
1113012003,111301,1113,11,Bukit,24655,3.9959580075759,97.349801012458
1113012004,111301,1113,11,Bacang,24655,4.0060998678428,97.348468159191
1113012005,111301,1113,11,Durin,24655,3.9958576711571,97.343562878812
1113012007,111301,1113,11,"Kampung Jawa",24655,3.9925806127843,97.332478190256
1113012008,111301,1113,11,Porang,24655,3.9839689044935,97.333502523787
1113012011,111301,1113,11,"Kute Lintang",24655,4.0002076509082,97.340121012312
1113012014,111301,1113,11,Leme,24655,4.0345577624578,97.330487888209
1113012016,111301,1113,11,Gele,24655,3.9790027035072,97.34093073471
1113012017,111301,1113,11,Sere,24655,3.9717424871335,97.342721437053
1113012018,111301,1113,11,Cempa,24655,3.9761401124175,97.356667828651
1113012019,111301,1113,11,Lempuh,24655,3.9670320208595,97.35003157686
1113012021,111301,1113,11,Palok,24655,3.9330183129936,97.359977647701
1113012022,111301,1113,11,Penggalangan,24655,3.9547075684205,97.356887491938
1113012027,111301,1113,11,Agusen,24655,3.8901302073246,97.392674299076
1113012031,111301,1113,11,Bustanussalam,24655,4.0074115091906,97.339767553512
1113012032,111301,1113,11,"Penampaan Uken",24655,3.9838752483492,97.337344762598
1113012033,111301,1113,11,Raklunung,24655,3.9835401304584,97.340227852381
1113012034,111301,1113,11,Sepang,24655,4.0219286273818,97.325271332145
1113022002,111302,1113,11,Tampeng,24650,4.027454579143,97.299332061001
1113022004,111302,1113,11,Bener,24650,3.8228170403599,97.197248975477
1113022005,111302,1113,11,"Ulun Tanoh",24650,4.017468452257,97.310356650455
1113022006,111302,1113,11,"Kuta Ujung",24650,4.0420357515862,97.275572458735
1113022008,111302,1113,11,Beranang,24650,3.9329622761484,97.231132025966
1113022010,111302,1113,11,"Rikit Dekat",24650,4.0023561571078,97.314827202875
1113022011,111302,1113,11,Rema,24650,4.0204402927534,97.303289646247
1113022014,111302,1113,11,"Rema Baru",24650,4.0131470623339,97.312327683825
1113022015,111302,1113,11,Cike,24650,3.9065147015786,97.22967563235
1113022016,111302,1113,11,"Kerukunan Kuta Panjang",24650,4.0164927424053,97.282596886014
1113022020,111302,1113,11,"Tampeng Musara",24650,4.0419908442513,97.292852407521
1113022021,111302,1113,11,"Kong Paluh",24650,3.7885868284526,97.222902001475
1113032001,111303,1113,11,"Ampa Kolak",24651,4.1045272414959,97.255952963222
1113032002,111303,1113,11,"Cane Toa",24651,4.1427850244568,97.262484678067
1113032003,111303,1113,11,"Padang Pasir",24651,4.103945915093,97.249666223922
1113032005,111303,1113,11,"Pinang Rugub",24651,4.1415383854155,97.358577007679
1113032006,111303,1113,11,Kuning,24651,4.0915673819523,97.235280093941
1113032008,111303,1113,11,Mangang,24651,4.1085560348515,97.249686666104
1113032011,111303,1113,11,Rempelam,24651,4.0789333029592,97.261302938444
1113032012,111303,1113,11,"Cane Uken",24651,4.1047433887063,97.26383786694
1113032013,111303,1113,11,Tungel,24651,4.0824345875702,97.279917141366
1113032014,111303,1113,11,"Kota Rikit Gaib",24651,4.1034243062112,97.253419292822
1113032016,111303,1113,11,"Lukup Baru",24651,4.0706782181411,97.303732928912
1113032017,111303,1113,11,"Penomon Jaya",24651,4.0892550640721,97.310668369129
1113032018,111303,1113,11,"Tungel Baru",24651,4.1441789187208,97.30636189534
1113042001,111304,1113,11,Jabo,24656,4.0687368467426,97.062133575233
1113042002,111304,1113,11,Kutesange,24656,4.08062244217,97.034794778888
1113042003,111304,1113,11,Padang,24656,3.997474570099,97.058393538306
1113042006,111304,1113,11,Rumpi,24656,4.0789195685196,97.054679442015
1113042007,111304,1113,11,Bukut,24656,4.015402160921,97.013035445724
1113042008,111304,1113,11,Terangun,24656,4.0820398796437,97.065296597885
1113042010,111304,1113,11,"Rempelam Pinang",24656,4.0798760965973,97.060144137402
1113042011,111304,1113,11,Soyo,24656,4.0779831288026,97.006351941227
1113042012,111304,1113,11,Terlis,24656,4.0020468255029,96.943984224009
1113042013,111304,1113,11,Kutereje,24656,4.096570805208,96.971057810353
1113042014,111304,1113,11,"Persada Tongra",24656,4.0599886802005,96.842455641056
1113042015,111304,1113,11,Berhut,24656,4.0044139071507,96.983856468686
1113042016,111304,1113,11,Gewat,24656,4.0468906843305,97.05136881641
1113042017,111304,1113,11,"Pantan Lues",24656,4.0336338119937,97.098338968693
1113042018,111304,1113,11,"Makmur Jaya",24656,4.0578751241802,97.076840977009
1113042020,111304,1113,11,"Blang Kuncir",24656,4.0725093153163,97.040924689354
1113042023,111304,1113,11,"Reje Pudung",24656,4.0778058411037,97.072822354432
1113042024,111304,1113,11,Garut,24656,4.0722889473435,97.047477823516
1113042025,111304,1113,11,"Telege Jernih",24656,4.0663287363127,97.070189067666
1113042026,111304,1113,11,"Rime Raya",24656,4.056224790335,97.099535712315
1113042027,111304,1113,11,Lestari,24656,4.0286088432572,96.967796456785
1113042028,111304,1113,11,"Gawar Belangi",24656,4.0984779773781,97.024003695545
1113042029,111304,1113,11,"Blang Kala",24656,4.0729139600088,97.022414206903
1113052001,111305,1113,11,Pining,24659,4.1247624857013,97.658930945113
1113052002,111305,1113,11,Pertik,24659,4.0344175041243,97.739882760084
1113052003,111305,1113,11,Ekan,24659,3.902591797889,97.768162004872
