code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
6308042025,630804,6308,63,"Kutai Kecil",71452,-2.4263397869944,115.21338502261
6308042026,630804,6308,63,"Teluk Sari",71452,-2.4181447372255,115.22329967765
6308042027,630804,6308,63,"Murung Panggang",71452,-2.3449869844205,115.16716982878
6308042028,630804,6308,63,"Telaga Hanyar",71452,-2.4256963298077,115.22625684434
6308042029,630804,6308,63,"Rukam Hulu",71452,-2.4389992920478,115.21166408489
6308042030,630804,6308,63,"Murung Sari",71452,-2.4188951019857,115.23191822254
6308051001,630805,6308,63,Antasari,71419,-2.4255806410837,115.25892738379
6308051002,630805,6308,63,"Murung Sari",71414,-2.4200887355518,115.25499160399
6308051003,630805,6308,63,"Kebun Sari",71419,-2.4280027354968,115.25173487668
6308051004,630805,6308,63,Paliwara,71418,-2.4156913647275,115.25166675141
6308051005,630805,6308,63,"Sungai Malang",71418,-2.4123727919983,115.237814224
6308052006,630805,6308,63,Tapus,71419,-2.4861508394646,115.24434593289
6308052007,630805,6308,63,"Kandang Halang",71419,-2.4528433653354,115.24231746694
6308052008,630805,6308,63,"Pasar Senin",71419,-2.4569509454753,115.25189744209
6308052009,630805,6308,63,"Kota Raden Hulu",71419,-2.4333084189464,115.2516494934
6308052010,630805,6308,63,"Tangga Ulin Hilir",71417,-2.4169559096601,115.25745589778
6308052011,630805,6308,63,Tambalangan,71413,-2.4175523619817,115.26168476424
6308052012,630805,6308,63,"Palampitan Hulu",71419,-2.4218053102295,115.24882267309
6308052013,630805,6308,63,Harus,71419,-2.3969502052112,115.21814266265
6308052014,630805,6308,63,Pinangkara,71419,-2.497019293899,115.297340361
6308052015,630805,6308,63,"Sungai Karias",71419,-2.4297019469008,115.26408223726
6308052016,630805,6308,63,Tigarun,71419,-2.4069918266049,115.22170552062
6308052017,630805,6308,63,"Pinang Habang",71419,-2.5081543023229,115.25203313857
6308052018,630805,6308,63,"Hulu Pasar",71412,-2.4187263681163,115.26324540133
6308052019,630805,6308,63,"Kota Raden Hilir",71419,-2.4378989357063,115.25228238882
6308052020,630805,6308,63,Rantawan,71419,-2.4604929320191,115.24119401913
6308052021,630805,6308,63,"Muara Tapus",71419,-2.4626208824036,115.22886520683
6308052022,630805,6308,63,"Palampitan Hilir",71419,-2.4243116785983,115.24380930552
6308052023,630805,6308,63,Harusan,71419,-2.4054573958482,115.21534158914
6308052024,630805,6308,63,"Sungai Baring",71419,-2.4013978255085,115.22613183404
6308052025,630805,6308,63,"Kembang Kuning",71419,-2.442431754087,115.2503510364
6308052026,630805,6308,63,"Datu Kuning",71419,-2.470936287816,115.23356792052
6308052027,630805,6308,63,"Tangga Ulin Hulu",71417,-2.415436490072,115.26043906167
6308052028,630805,6308,63,"Mawar Sari",71419,-2.480193850097,115.27579821064
6308052029,630805,6308,63,"Danau Cermin",71419,-2.5239768405989,115.24723716229
6308062003,630806,6308,63,Pakapuran,71471,-2.406344037795,115.25711127722
6308062004,630806,6308,63,Pakacangan,71471,-2.4119193088034,115.26155029261
6308062005,630806,6308,63,Panangkalaan,71471,-2.3987564820942,115.26066863646
6308062006,630806,6308,63,"Padang Basar",71471,-2.3950932686698,115.27680257106
6308062007,630806,6308,63,"Murung Karangan",71471,-2.3925961987844,115.28547694495
6308062008,630806,6308,63,Kamayahan,71471,-2.3897453942322,115.29710390168
6308062009,630806,6308,63,Guntung,71471,-2.3507543679325,115.31799978712
6308062010,630806,6308,63,"Muara Baruh",71471,-2.3681162675614,115.29424726809
6308062011,630806,6308,63,"Teluk Daun",71471,-2.3795737750058,115.29031912036
6308062012,630806,6308,63,"Sungai Turak",71471,-2.3821376645046,115.27721087469
6308062013,630806,6308,63,"Tabalong Mati",71471,-2.375362070289,115.26658115663
6308062020,630806,6308,63,Pimping,71471,-2.3687927422198,115.31297445837
6308062021,630806,6308,63,"Padang Luar",71471,-2.3623151193886,115.30721990293
6308062023,630806,6308,63,Tayur,71471,-2.3479689152861,115.30708633621
6308062026,630806,6308,63,"Panangkalaan Hulu",71471,-2.3910524286392,115.26731280404
6308062027,630806,6308,63,Cakeru,71471,-2.4071605236002,115.26545617251
6308062028,630806,6308,63,"Sungai Turak Dalam",71471,-2.3676741625806,115.28043811911
6308062029,630806,6308,63,Panyaungan,71471,-2.3764039862063,115.30235605978
6308062030,630806,6308,63,Kuangan,71471,-2.3857997624026,115.28346900808
6308062032,630806,6308,63,"Tabing Liring",71471,-2.3464176274645,115.33355069472
6308062033,630806,6308,63,"Padang Basar Hilir",71471,-2.4005930143849,115.26867162575
6308062034,630806,6308,63,"Telaga Bamban",71471,-2.3834812056621,115.26806434525
6308062035,630806,6308,63,"Air Tawar",71471,-2.3543517584844,115.29319942324
6308062037,630806,6308,63,Panangian,71471,-2.3978030529101,115.2927644951
6308062041,630806,6308,63,Pamintangan,71471,-2.4119952303449,115.25372750357
6308062044,630806,6308,63,Pandawanan,71471,-2.3830365403627,115.30995214572
6308072001,630807,6308,63,Banjang,71416,-2.4239952197361,115.32393232121
6308072002,630807,6308,63,Patarikan,71416,-2.4124667348987,115.26938779813
6308072003,630807,6308,63,"Teluk Buluh",71416,-2.4146437456741,115.275556392
6308072004,630807,6308,63,Pandulangan,71416,-2.4129835403331,115.28339791068
6308072005,630807,6308,63,"Danau Terati",71416,-2.4038293063246,115.28280033012
6308072006,630807,6308,63,Garunggang,71416,-2.4107870635022,115.29069400697
6308072007,630807,6308,63,"Baruh Tabing",71416,-2.4065352326633,115.2985943298
6308072008,630807,6308,63,"Murung Padang",71416,-2.3941580126092,115.3067085815
6308072009,630807,6308,63,"Teluk Sarikat",71416,-2.4024305304944,115.30629107866
6308072010,630807,6308,63,Beringin,71416,-2.4241407568576,115.34144351712
6308072011,630807,6308,63,Kalintamui,71416,-2.4131328610202,115.30948144405
6308072012,630807,6308,63,"Pelanjungan Sari",71416,-2.4175064194239,115.30389175395
6308072013,630807,6308,63,"Lok Bangkai",71416,-2.4173609508939,115.27430882717
6308072014,630807,6308,63,"Sungai Bahadangan",71416,-2.4210892288295,115.26983335472
6308072015,630807,6308,63,"Karias Dalam",71416,-2.4500013416332,115.27067584666
6308072016,630807,6308,63,"Rantau Bujur",71416,-2.4375528126097,115.27829171434
6308072017,630807,6308,63,"Kaludan Kecil",71416,-2.4482490091876,115.28828822098
6308072018,630807,6308,63,"Kaludan Besar",71416,-2.4512999213459,115.31487200436
6308072019,630807,6308,63,Pawalutan,71416,-2.4850955953188,115.3694817517
6308072020,630807,6308,63,"Pulau Damar",71416,-2.4528280118912,115.36905722522
6308082001,630808,6308,63,Palimbangan,71472,-2.4025077087332,115.23913793617
6308082002,630808,6308,63,"Palimbangan Gusti",71472,-2.3954794703138,115.2308941979
6308082003,630808,6308,63,"Palimbang Sari",71472,-2.3926634742467,115.24346294796
6308082004,630808,6308,63,Bayur,71472,-2.407466634172,115.24793675181
6308082005,630808,6308,63,"Lok Suga",71472,-2.3947828966238,115.25345884828
6308082006,630808,6308,63,"Sungai Limas",71472,-2.3819859284835,115.24573695075
6308082007,630808,6308,63,Pihaung,71472,-2.3810810773195,115.25557215062
6308082008,630808,6308,63,"Sungai Binuang",71472,-2.3681894389616,115.25909415994
6308082009,630808,6308,63,"Jingah Bujur",71472,-2.3868896832071,115.23588776125
6308082010,630808,6308,63,"Haur Gading",71472,-2.3787313452903,115.23848790766
6308082011,630808,6308,63,Keramat,71472,-2.3736875129562,115.24196400922
6308082012,630808,6308,63,"Tambak Sari panji",71472,-2.3794666964456,115.22026421465
6308082013,630808,6308,63,Pulantani,71472,-2.3683878940567,115.22034131945
6308082014,630808,6308,63,Waringin,71472,-2.3696081974505,115.24948953989
6308082015,630808,6308,63,Tangkawang,71472,-2.3593948870336,115.25280497779
6308082016,630808,6308,63,Tuhuran,71472,-2.3495900389658,115.22483407567
6308082017,630808,6308,63,"Teluk Haur",71472,-2.3598104603521,115.22368225753
6308082018,630808,6308,63,Panawakan,71472,-2.3614919443916,115.26578207398
6308092001,630809,6308,63,Paminggir,71451,-2.5221826633227,114.88380058224
6308092002,630809,6308,63,"Paminggir Seberang",71451,-2.5058031712754,114.88269372093
6308092003,630809,6308,63,Ambahai,71451,-2.5024431289846,114.9166371367
6308092004,630809,6308,63,Sapala,71451,-2.4747823579979,114.95023327618
6308092005,630809,6308,63,Bararawa,71451,-2.4529875094189,114.99651921728
6308092006,630809,6308,63,"Pal Batu",71451,-2.4218077098052,115.01906785356
6308092007,630809,6308,63,Tampakang,71451,-2.393853995345,115.05307677985
6308102001,630810,6308,63,"Sungai Tabukan",71456,-2.45705877298,115.19929458445
6308102002,630810,6308,63,Nelayan,71456,-2.4562239345481,115.19096442913
6308102003,630810,6308,63,"Galagah  Hulu",71456,-2.4475479379178,115.19560661193
6308102004,630810,6308,63,Galagah,71456,-2.4528677982316,115.18462301759
6308102005,630810,6308,63,"Teluk Cati",71456,-2.4431509985471,115.18705477525
6308102006,630810,6308,63,"Pematang Benteng",71456,-2.4504043705043,115.20570393652
6308102007,630810,6308,63,"Pematang Benteng Hilir",71456,-2.4404350761152,115.19827453153
6308102008,630810,6308,63,"Pasar Sabtu",71456,-2.4318208178261,115.18987009373
6308102009,630810,6308,63,"Sungai Haji",71456,-2.4421075001567,115.17751915429
6308102010,630810,6308,63,"Hilir Mesjid",71456,-2.429251676509,115.17866277717
6308102011,630810,6308,63,"Gampa Raya",71456,-2.4334156370347,115.17118790444
6308102012,630810,6308,63,"Banua Hanyar",71456,-2.4372333741921,115.18347614531
6308102013,630810,6308,63,"Rantau Bujur Hulu",71456,-2.4476557285144,115.1755399449
6308102014,630810,6308,63,"Rantau Bujur Tengah",71456,-2.4475231938668,115.16860071229
6308102015,630810,6308,63,"Rantau Bujur Hilir",71456,-2.4526396833668,115.16416373139
6308102016,630810,6308,63,"Rantau Bujur Darat",71456,-2.4370613307126,115.15524487474
6308102017,630810,6308,63,"Tambalang Raya",71456,-2.4579793642269,115.16094841456
6309012001,630901,6309,63,Hapalah,71553,-2.3225687843387,115.20392577359
6309012002,630901,6309,63,Bangkiling,71553,-2.3033056334329,115.21676608294
6309012003,630901,6309,63,"Sungai Durian",72167,-2.3486380899846,115.27880905578
6309012004,630901,6309,63,Pematang,71553,-2.3410213401656,115.29056818188
6309012005,630901,6309,63,Hariang,71553,-2.3286048777636,115.29013740933
6309012006,630901,6309,63,"Banua Lawas",71553,-2.3052474991605,115.2423359392
6309012007,630901,6309,63,Habau,71553,-2.2877117445755,115.22487859746
6309012008,630901,6309,63,"Banua Rantau",71553,-2.303121239859,115.27939382827
6309012009,630901,6309,63,Purai,71553,-2.2793360799513,115.27433232699
6309012010,630901,6309,63,"Batang Banyu",71553,-2.3485256549468,115.26767616503
6309012011,630901,6309,63,"Habau Hulu",71553,-2.2679018591282,115.22137197551
6309012012,630901,6309,63,Bungin,71553,-2.3315305054731,115.27642025091
6309012013,630901,6309,63,"Bangkiling Raya",71553,-2.3075231318745,115.20246732222
6309012014,630901,6309,63,Talan,71553,-2.2510507735966,115.24128674767
6309012015,630901,6309,63,"Sungai Anyar",71553,-2.3171479609572,115.29092093965
6309021001,630902,6309,63,Pulau,71552,-2.2758527503718,115.29608166993
6309022002,630902,6309,63,Ampukung,71552,-2.2943056682367,115.30365644044
6309022003,630902,6309,63,"Telaga Itar",71552,-2.3012021315528,115.28963217849
6309022004,630902,6309,63,"Sungai Buluh",71552,-2.2488030100092,115.31107588476
6309022005,630902,6309,63,Binturu,71552,-2.2374306079369,115.29428869734
6309022006,630902,6309,63,"Pudak Setegal",71552,-2.2864283917823,115.28993965557
6309022007,630902,6309,63,"Pasar Panas",71552,-2.2220209693274,115.2463103198
6309022008,630902,6309,63,Masintan,71552,-2.27135704523,115.31534585828
6309022009,630902,6309,63,Takulat,71552,-2.2652235919443,115.29254232844
6309022010,630902,6309,63,Paliat,71552,-2.2641918208688,115.3053977197
6309022011,630902,6309,63,"Karangan Putih",71552,-2.2395057461991,115.27075753425
6309022012,630902,6309,63,Bahungin,71552,-2.2644739587164,115.28367396103
6309032001,630903,6309,63,"Murung Baru",71561,-2.2162698383117,115.33565468243
6309032002,630903,6309,63,Lukbayur,71561,-2.2211680907952,115.35660944596
6309032003,630903,6309,63,Walangkir,71561,-2.2674281159569,115.36548928383
6309032004,630903,6309,63,Warukin,71561,-2.2467203317502,115.41688966444
6309032005,630903,6309,63,Barimbun,71561,-2.2272835386101,115.40285286905
6309032006,630903,6309,63,Mangkusip,71561,-2.2168293661267,115.37010281784
6309032007,630903,6309,63,"Pamarangan Kanan",71561,-2.2018250227964,115.34910551651
6309032008,630903,6309,63,"Pulau Kuu",71561,-2.2817252933722,115.39547918669
6309032009,630903,6309,63,Tanta,71561,-2.2061841434911,115.38795078561
6309032010,630903,6309,63,"Padang Panjang",71561,-2.2324723302329,115.46197646558
6309032011,630903,6309,63,"Puain Kanan",71561,-2.1865678767831,115.36754309173
6309032012,630903,6309,63,Padangin,71561,-2.2337302494719,115.35096858483
6309032013,630903,6309,63,Tamiyang,71561,-2.2711297381603,115.42665033767
6309032014,630903,6309,63,"Tanta Hulu",71561,-2.1929354645639,115.3956236024
6309041001,630904,6309,63,Jangkung,71512,-2.146479149893,115.35696145051
6309041002,630904,6309,63,Tanjung,71513,-2.1633993072107,115.38350754367
6309041003,630904,6309,63,Agung,71514,-2.1408687034863,115.37838826771
6309041004,630904,6309,63,Hikun,71515,-2.1278937775701,115.38432739791
6309042005,630904,6309,63,"Banyu Tajun",71515,-2.2079431491742,115.30903720128
6309042006,630904,6309,63,"Pamarangan Kiwa",71515,-2.1688456745399,115.3277049747
6309042007,630904,6309,63,"Puain Kiwa",71515,-2.1627589179408,115.34211813252
6309042008,630904,6309,63,Juai,71515,-2.0856809466753,115.42221008033
6309042009,630904,6309,63,"Mahe Seberang",71515,-2.048973846498,115.45176589444
6309042010,630904,6309,63,Kambitin,71515,-2.1072872859575,115.35287448845
6309042011,630904,6309,63,Wayau,71515,-2.0915319730616,115.39805916625
6309042012,630904,6309,63,Garunggung,71515,-2.0577586257697,115.42489981253
6309042013,630904,6309,63,Kitang,71515,-2.0537794641593,115.44402583056
6309042014,630904,6309,63,"Sungai Pimping",71515,-2.1832965582989,115.31588907707
6309042015,630904,6309,63,"Kambitin Raya",71515,-2.0704652149616,115.37343251809
6309052001,630905,6309,63,Marindi,71570,-2.0058719050143,115.63170790635
6309052002,630905,6309,63,Wirang,71570,-2.0011369586483,115.59515609657
6309052003,630905,6309,63,Bongkang,71570,-2.013655190474,115.56802855049
6309052004,630905,6309,63,Nawin,71570,-1.9790983917539,115.51914262226
6309052005,630905,6309,63,Halong,71570,-2.0137310076071,115.49925979727
6309052007,630905,6309,63,Hayup,71570,-1.967593352636,115.51195350923
6309052011,630905,6309,63,"Kembang Kuning",71570,-2.0748484083174,115.52882167828
6309052012,630905,6309,63,Seradang,71570,-2.0476034070106,115.5606561425
6309052013,630905,6309,63,"Mahe Pasar",71570,-2.0187367883014,115.46375438292
6309052014,630905,6309,63,"Lok Batu",71570,-2.1465634336078,115.53995620552
6309052015,630905,6309,63,Suput,71570,-2.0460053901855,115.48586397396
6309052018,630905,6309,63,Surian,71570,-2.0161753765637,115.47482760919
6309052021,630905,6309,63,"Catur Karya",71570,-2.0546617610863,115.51041712793
6309061001,630906,6309,63,"Belimbing Raya",71571,-2.1605065846041,115.40167105881
6309061002,630906,6309,63,Belimbing,71571,-2.1529870691489,115.41530918164
6309061003,630906,6309,63,"Sulingan ",71571,-2.1758244757253,115.38231974594
6309061006,630906,6309,63,Mabu'un,71571,-2.1717800108089,115.42349011241
6309061009,630906,6309,63,Pembataan,71571,-2.1740954198215,115.39855182862
6309062004,630906,6309,63,Maburai,71571,-2.1893268589577,115.47294161561
6309062005,630906,6309,63,Kasiau,71571,-2.132755412342,115.48644454677
6309062007,630906,6309,63,Kapar,71571,-2.141884895835,115.42007679046
6309062008,630906,6309,63,Masukau,71571,-2.1254812702115,115.43205711658
6309062010,630906,6309,63,"Kasiau Raya",71571,-2.0960020048434,115.45850234173
6309072001,630907,6309,63,"Kupang Nunding",71573,-1.9623637849063,115.56987757081
6309072002,630907,6309,63,Mangkupum,71573,-1.9646567531979,115.64472476727
6309072003,630907,6309,63,"Pasar Batu",71573,-1.9262577904882,115.5430759807
6309072004,630907,6309,63,Uwie,71573,-1.8907110410496,115.55313959004
6309072005,630907,6309,63,"Muara Uya",71573,-1.899904989526,115.60511213881
6309072006,630907,6309,63,Lumbang,71573,-1.914382038464,115.67732886581
6309072007,630907,6309,63,Santuun,71573,-1.8147788995996,115.58929007795
6309072008,630907,6309,63,"Simpung Layung",71573,-1.9133235218792,115.58609093437
6309072009,630907,6309,63,Binjai,71573,-1.8412999776941,115.52343149419
6309072010,630907,6309,63,Palapi,71573,-1.9337451253787,115.58620331328
6309072011,630907,6309,63,"Kampung Baru",71573,-1.9308721691847,115.63173756466
6309072012,630907,6309,63,Salikung,71573,-1.5253648789776,115.61609077281
6309072013,630907,6309,63,Ribang,71573,-1.9671995661279,115.55027334785
6309072014,630907,6309,63,"Sungai Kumap",71573,-1.6855682131033,115.54350530905
6309082001,630908,6309,63,Madang,71555,-2.2827594889282,115.33774292177
6309082002,630908,6309,63,Tantaringin,71555,-2.2466707562265,115.32570431575
6309082003,630908,6309,63,"Murung Karangan",71555,-2.2357081145708,115.31408988878
6309082004,630908,6309,63,Padangin,71555,-2.2600007894527,115.34349431911
6309082005,630908,6309,63,Manduin,71555,-2.2309262373693,115.33064631648
6309082006,630908,6309,63,Mantuil,71555,-2.2262405251918,115.32129466281
6309082007,630908,6309,63,Harus,71555,-2.2412912458361,115.33814721035
6309092001,630909,6309,63,Pugaan,71554,-2.3330832497282,115.3054822471
6309092002,630909,6309,63,Pampanan,71554,-2.3270244148544,115.34372816487
6309092003,630909,6309,63,"Sungai Rukam II",71554,-2.3120848861531,115.30490433272
6309092004,630909,6309,63,"Sungai Rukam I",71554,-2.3146831617979,115.29999527339
6309092005,630909,6309,63,Jirak,71554,-2.3029841405738,115.32702217217
6309092006,630909,6309,63,Halangan,71554,-2.3227781926585,115.30680155781
6309092007,630909,6309,63,Tamunti,71554,-2.3257135487308,115.32058415095
6309102001,630910,6309,63,Bilas,71575,-2.1217187506837,115.5692538192
6309102002,630910,6309,63,Kaong,71575,-2.0929175112331,115.59080889205
6309102003,630910,6309,63,Pangelak,71575,-2.0858029633713,115.64136509918
6309102004,630910,6309,63,Kinarum,71575,-2.0307516655556,115.66568008717
6309102005,630910,6309,63,"Masingai II",71575,-2.1136957950116,115.54063447106
6309102006,630910,6309,63,"Masingai I",71575,-2.0994345949129,115.53585834429
6309112001,630911,6309,63,Teratau,71574,-1.8797638321837,115.64721144124
6309112002,630911,6309,63,Namun,71574,-1.8643483082323,115.62449087139
6309112003,630911,6309,63,Jaro,71574,-1.8374236597435,115.62831324393
6309112004,630911,6309,63,Solan,71574,-1.7254348386879,115.63153618525
6309112005,630911,6309,63,Muang,71574,-1.8615455021619,115.66038026287
6309112006,630911,6309,63,Lano,71574,-1.7272320215266,115.66285042582
6309112007,630911,6309,63,Purui,71574,-1.8725882303425,115.69827497856
6309112008,630911,6309,63,Garagata,71574,-1.8059465112612,115.64831419196
6309112009,630911,6309,63,Nalui,71574,-1.8245025731285,115.68540981086
6309122001,630912,6309,63,Waling,71572,-2.0193911201901,115.43235959634
6309122002,630912,6309,63,Usih,71572,-1.9925916967071,115.44886496353
6309122003,630912,6309,63,"Bintang Ara",71572,-1.9147906904618,115.47110854127
6309122004,630912,6309,63,Burum,71572,-1.8940783369529,115.43652302983
6309122005,630912,6309,63,Panaan,71572,-1.8375417707659,115.39807306938
6309122006,630912,6309,63,"Dambung Raya",71572,-1.6229313009139,115.45734957771
6309122007,630912,6309,63,"Argo Mulyo",71572,-1.9733243341332,115.46188889301
6309122008,630912,6309,63,"Bumi Makmur",71572,-1.8985697903569,115.4584446822
6309122009,630912,6309,63,Hegarmanah,71572,-1.7306623598517,115.35103490974
6310011007,631001,6310,63,Batulicin,72271,-3.4498839860025,115.99937359806
6310011028,631001,6310,63,Gunungtinggi,72214,-3.4810118271709,115.9583574225
6310012005,631001,6310,63,Segumbang,72211,-3.5077285011033,115.98613862649
6310012006,631001,6310,63,"Kersik Putih",72215,-3.4845056258592,115.99413811254
6310012029,631001,6310,63,"Maju Makmur",72211,-3.4163317268426,115.92960320574
6310012030,631001,6310,63,"Maju Bersama",72216,-3.4457213461286,115.94262859099
6310012031,631001,6310,63,Sukamaju,72217,-3.4153954592456,115.9598293787
6310012032,631001,6310,63,"Polewali Marajae",72218,-3.5014889819697,115.96983718078
6310012033,631001,6310,63,Danauindah,72273,-3.4413613684536,115.86745856239
6310021001,631002,6310,63,"Kota Pagatan",72273,-3.607627618407,115.93484251792
6310022002,631002,6310,63,Betung,72273,-3.6037268640191,115.82598973857
6310022003,631002,6310,63,"Sungai Lembu",72273,-3.6113596701843,115.90004457245
6310022004,631002,6310,63,Wiritasi,72273,-3.6116085786943,115.92219411571
6310022005,631002,6310,63,Pejala,72273,-3.6102869495396,115.9301884637
6310022006,631002,6310,63,Pagaruyung,72273,-3.6013672943616,115.92361220023
6310022007,631002,6310,63,"Muara Pagatan Tengah",72273,-3.5787636136954,115.97235493991
6310022008,631002,6310,63,"Kampung Baru",72273,-3.6029526512279,115.95110500505
6310022009,631002,6310,63,"Pasar Baru",72273,-3.6064142720232,115.92933411754
6310022010,631002,6310,63,Batuah,72273,-3.608474421433,115.92173245837
6310022011,631002,6310,63,"Baru Gelang",72273,-3.6010879945187,115.90869872674
6310022012,631002,6310,63,"Pulau Salak",72273,-3.6081642048006,115.86047052971
6310022019,631002,6310,63,Mudalang,72273,-3.584377462831,115.93682703742
6310022020,631002,6310,63,Tanette,72273,-3.5884553694396,115.96438997002
6310022021,631002,6310,63,"Muara Pagatan",72273,-3.5821427838896,115.9789709867
6310022022,631002,6310,63,"Pulau Satu",72273,-3.6016182257576,115.93909176708
6310022027,631002,6310,63,"Juku Eja",72273,-3.6108356700155,115.92725373103
6310022029,631002,6310,63,Gusunge,72273,-3.6135196372687,115.91177601141
6310022030,631002,6310,63,"Rantau Panjang Hulu",72273,-3.5706166438363,115.94900461712
6310022031,631002,6310,63,Penyolongan,72273,-3.5868252499933,115.95127045127
6310022032,631002,6310,63,Beringin,72273,-3.6034755352189,115.88519034104
6310022034,631002,6310,63,"Rantau Panjang Hilir",72273,-3.5668255333475,115.9632781177
6310032001,631003,6310,63,"Sari Mulya",72274,-3.6319652614666,115.74862149815
6310032002,631003,6310,63,Sungailoban,72274,-3.6256205093752,115.79852807509
6310032003,631003,6310,63,"Sebamban Lama",72274,-3.6380842406213,115.66826886163
6310032004,631003,6310,63,"Sebamban Baru",72274,-3.6008898661063,115.60487846999
6310032005,631003,6310,63,"Sungaidua Laut",72274,-3.6886635319884,115.74787019546
6310032006,631003,6310,63,"Marga Mulya",72274,-3.6618279904569,115.76956432546
6310032007,631003,6310,63,"Sari Utama",72274,-3.5920472456959,115.76745498662
6310032008,631003,6310,63,"Tri Mulya",72274,-3.6663388827961,115.71692431351
6310032010,631003,6310,63,"Dwi Marga Utama",72274,-3.6800913308283,115.70388291187
6310032011,631003,6310,63,"Kerta Buana",72274,-3.6513195085665,115.69407413768
6310032012,631003,6310,63,"Batu Meranti",72274,-3.6126993677284,115.70571345621
6310032014,631003,6310,63,"Tri Martani",72274,-3.6306371731204,115.6689224079
6310032015,631003,6310,63,"Sumber makmur",72274,-3.6640276859342,115.73411391184
6310032016,631003,6310,63,"Biduri Bersujud",72274,-3.6407512358526,115.72261805484
6310032017,631003,6310,63,"Sumber Sari",72274,-3.7065543568032,115.71115493495
6310032018,631003,6310,63,Wanasari,72274,-3.6366085019198,115.77418259399
6310032019,631003,6310,63,"Damar Indah",72274,-3.6578230646403,115.74731744188
6310042003,631004,6310,63,Setarap,72276,-3.7753954709978,115.53344366259
6310042004,631004,6310,63,"Satui Timur",72276,-3.8043466413499,115.43725884177
6310042005,631004,6310,63,Sungaicuka,72276,-3.7919115341937,115.36926651612
6310042006,631004,6310,63,Jombang,72276,-3.656883484735,115.43799700687
6310042008,631004,6310,63,"Satui Barat",72276,-3.7109953280385,115.46944525201
6310042009,631004,6310,63,Sekapuk,72276,-3.7144863673582,115.50585546099
6310042010,631004,6310,63,Sungaidanau,72276,-3.7563074449257,115.39745367817
6310042011,631004,6310,63,Wonorejo,72276,-3.7079478909897,115.50300870295
6310042012,631004,6310,63,"Sumber Makmur",72276,-3.6627499726284,115.52627882113
6310042013,631004,6310,63,"Tegal Sari",72276,-3.7215021850569,115.53130749808
6310042019,631004,6310,63,"Sumber Arum",72276,-3.601781468271,115.50651258788
6310042022,631004,6310,63,"Sejahtera Mulia",72276,-3.607982867187,115.34189594549
6310042023,631004,6310,63,"Al Kautsar",72276,-3.7527265973282,115.48370454211
6310042024,631004,6310,63,"Makmur Mulia",72276,-3.7560738758718,115.37772192208
6310042025,631004,6310,63,"Sinar Bulan",72276,-3.7645756528746,115.41681312663
6310042026,631004,6310,63,"Pandamaran Jaya",72276,-3.7681000416947,115.51066568687
6310042027,631004,6310,63,"Sido Rejo",72276,,
6310042028,631004,6310,63,"Beruntung Raya",72276,,
6310042029,631004,6310,63,"Berakat Mufakat",72276,,
6310042030,631004,6310,63,"Makmur Jaya",72276,,
6310052001,631005,6310,63,Lasung,72270,-3.5194261100871,115.8084538528
6310052002,631005,6310,63,Manuntung,72270,-3.4682848987772,115.81841191419
6310052003,631005,6310,63,"Anjir Baru",72270,-3.4621268308251,115.80501362308
6310052004,631005,6310,63,Binawara,72270,-3.4583790623337,115.78788364747
6310052005,631005,6310,63,Pacakan,72270,-3.4111140413574,115.76629152424
6310052012,631005,6310,63,"Sungai Rukam",72270,-3.4851737847932,115.82899661017
6310052015,631005,6310,63,Bakarangan,72270,-3.5119943451836,115.75186911656
6310052019,631005,6310,63,"Karang Mulya",72270,-3.5407744153137,115.78131193962
6310052020,631005,6310,63,"Harapan Jaya",72270,-3.5605229740605,115.80794049866
6310052021,631005,6310,63,Wonorejo,72270,-3.4159649999668,115.77550200309
6310052022,631005,6310,63,"Karang Sari",72270,-3.4094406522525,115.79976998776
6310061001,631006,6310,63,"Kampung Baru",72212,-3.4256131705708,115.99842263287
6310061002,631006,6310,63,"Tungkaran Pangeran",72213,-3.4080408137146,116.015641628
6310062003,631006,6310,63,"Sari Gadung",72211,-3.3686275849788,115.96302431845
6310062004,631006,6310,63,"Mekar Sari",72211,-3.2886071931368,115.93667055246
6310062005,631006,6310,63,Sungaidua,72211,-3.3023710345913,116.0091637427
6310062006,631006,6310,63,"Batu Ampar",72213,-3.2608223298725,116.0226990823
6310062007,631006,6310,63,Gunungbesar,72213,-3.3580191024733,116.01529259341
6310062008,631006,6310,63,"Pulau Burung",72213,-3.3726315674259,116.05024293628
6310062009,631006,6310,63,Baroqah,72213,-3.4191255638134,115.98373985324
6310062010,631006,6310,63,Bersujud,72213,-3.4171759492376,116.00194745426
6310062011,631006,6310,63,Sejahtera,72213,-3.4286255596982,116.00641919967
6310062012,631006,6310,63,Gunungantasari,72213,-3.4020856083903,116.00108275113
6310062013,631006,6310,63,"Hidayah Makmur",72213,,
6310062014,631006,6310,63,"Plajau Mulia",72213,,
6310062015,631006,6310,63,"Kupang Berkah Jaya",72211,,
6310072001,631007,6310,63,"Karang Bintang",72211,-3.4024157695402,115.89763977911
6310072002,631007,6310,63,"Pandan Sari",72211,-3.3682175323414,115.85632474616
6310072003,631007,6310,63,"Rejo Winangun",72211,-3.3882123564329,115.82111106305
6310072004,631007,6310,63,Selaselilau,72211,-3.3334134179178,115.82378292452
6310072005,631007,6310,63,"Pematang Ulin",72211,-3.3793243012363,115.83459475404
