code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
9211012003,921101,9211,92,Yamboi,98324,-1.4152436953217,134.09330397402
9211012004,921101,9211,92,Tobou,98324,-1.4967502914082,134.1301663688
9211012005,921101,9211,92,Sabri,98324,-1.466947747108,134.15395436768
9211012006,921101,9211,92,Bamaha,98324,,
9211012007,921101,9211,92,Abreso,98324,,
9211012008,921101,9211,92,Hamawi,98324,,
9211012009,921101,9211,92,Kobrey,98324,,
9211012010,921101,9211,92,Wamcei,98324,-1.4373685814881,134.12390158996
9211012011,921101,9211,92,Hamor,98324,,
9211012012,921101,9211,92,Susmorof,98324,-1.4768420982,134.07900675533
9211012013,921101,9211,92,Mambrema,98324,,
9211022001,921102,9211,92,Oransbari,98321,-1.3370456043098,134.25871054222
9211022002,921102,9211,92,Sidomulyo,98321,-1.314891995447,134.17017745396
9211022003,921102,9211,92,Waroser,98321,-1.3209245161619,134.24246594341
9211022004,921102,9211,92,"Margo Rukun",98321,,
9211022005,921102,9211,92,Muari,98321,-1.3631682699363,134.22057954677
9211022006,921102,9211,92,Watariri,98321,-1.2748391470384,134.21434269551
9211022007,921102,9211,92,Masabui,98321,,
9211022008,921102,9211,92,Warbiadi,98321,-1.3007966573143,134.23666963109
9211022009,921102,9211,92,Margomulyo,98321,,
9211022010,921102,9211,92,Warkwandi,98321,-1.4104426911064,134.17406198309
9211022011,921102,9211,92,"Sindang Jaya",98321,-1.3087736546956,134.22728819425
9211022012,921102,9211,92,Wandoki,98321,-1.2923420392458,134.14521465317
9211022013,921102,9211,92,Akeju,98321,,
9211022014,921102,9211,92,"Masabui II",98321,,
9211032001,921103,9211,92,Wama,98323,-1.5822170717444,133.98715346923
9211032002,921103,9211,92,Disi,98323,,
9211032003,921103,9211,92,Hiyou,98323,,
9211032004,921103,9211,92,Sesum,98323,-1.4640384141536,134.04183931036
9211032005,921103,9211,92,Benyas,98323,,
9211032006,921103,9211,92,Aryawenmoho,98323,,
9211032007,921103,9211,92,Neney,98323,-1.5046854263641,134.00456012736
9211042001,921104,9211,92,Isim,98326,,
9211042002,921104,9211,92,Duhugesa,98326,,
9211042003,921104,9211,92,Tubes,98326,-1.6524512898387,133.92885960755
9211042004,921104,9211,92,Umohousi,98326,-1.6546231038227,133.78321732544
9211042005,921104,9211,92,Tohosta,98326,-1.5737594776176,133.79302783826
9211042006,921104,9211,92,Hugomot,98326,,
9211042007,921104,9211,92,Dihisu,98326,,
9211042008,921104,9211,92,Inyuara,98326,,
9211042009,921104,9211,92,Desra,98326,,
9211042010,921104,9211,92,Mindermes,98326,-1.6166913854782,133.71382535524
9211042011,921104,9211,92,Sibjo,98326,-1.5510388563452,133.85653686402
9211042012,921104,9211,92,Dibera,98326,,
9211052001,921105,9211,92,Dembek,98322,,
9211052002,921105,9211,92,Nij,98322,-1.6003570944113,134.05405878307
9211052003,921105,9211,92,Siwi,98322,-1.5645576146983,134.06749374247
9211052004,921105,9211,92,"Gaya Baru",98322,,
9211052005,921105,9211,92,Waren,98322,-1.6060846903823,134.10293112092
9211052006,921105,9211,92,Demini,98322,,
9211052007,921105,9211,92,Yekwandi,98322,-1.6957371945963,134.05871747828
9211062001,921106,9211,92,Yarmatum,98325,-1.7728254971848,134.00743577449
9211062002,921106,9211,92,Reyob,98325,-1.8073794346217,133.94390159068
9211062003,921106,9211,92,Kaprus,98325,,
9211062004,921106,9211,92,Seimeba,98325,-1.7061525749824,133.98378251285
9212012001,921201,9212,92,Iraiweri,98355,-1.3412070411465,133.91540461887
9212012002,921201,9212,92,Igembai,98355,-1.334299953934,133.93660321596
9212012003,921201,9212,92,Imbai,98355,-1.3380619887138,133.9045381464
9212012004,921201,9212,92,Suteibey,98355,-1.3012658458117,133.9510514709
9212012005,921201,9212,92,Susi,98355,-1.3113618888888,133.89870253844
9212012006,921201,9212,92,Ullong,98355,-1.2666532997414,133.87317651451
9212012007,921201,9212,92,Mentubey,98355,-1.2664022216218,133.89267253745
9212012008,921201,9212,92,Ayaubey,98355,-1.2789584490145,133.89080306476
9212012009,921201,9212,92,"Testega Pamaha",98355,-1.3563339094742,133.92575733878
9212012010,921201,9212,92,Pamaha,98355,-1.3779791536682,133.91837057326
9212012011,921201,9212,92,Uper,98355,-1.296699880617,133.90050385019
9212012012,921201,9212,92,Hungku,98355,-1.3225133994077,133.88443409355
9212012013,921201,9212,92,Srubey,98355,-1.2620120177695,133.88712635542
9212022001,921202,9212,92,Sibiogud,98356,-1.3751217692599,133.95130917028
9212022002,921202,9212,92,Krobut,98356,-1.4017338871417,134.01576845052
9212022003,921202,9212,92,Tubyam,98356,-1.3833432684674,133.93692060628
9212022004,921202,9212,92,Sakumi,98356,-1.4255442854787,134.02651783138
9212022005,921202,9212,92,Tombrok,98356,-1.367711568517,133.95695254523
9212022006,921202,9212,92,Sisrang,98356,-1.3654269612444,134.00804960643
9212022007,921202,9212,92,Ngisrow,98356,-1.3617464105413,133.96455510502
9212022008,921202,9212,92,Itkau,98356,-1.3973721681792,133.93144964019
9212032001,921203,9212,92,Inyebuow,98354,-1.332681979276,134.00946402648
9212032002,921203,9212,92,Imbeisba,98354,-1.3231115976768,134.00970769662
9212032003,921203,9212,92,Usti,98354,-1.3408418370332,134.02046101785
9212032004,921203,9212,92,Memti,98354,-1.3198560623011,134.0590777298
9212032005,921203,9212,92,Koney,98354,-1.2743691420035,134.02790657195
9212032006,921203,9212,92,Membey,98354,-1.3103530333323,134.00078031549
9212042001,921204,9212,92,Sururey,98358,-1.3814219167347,133.86520594115
9212042002,921204,9212,92,Tuhubea,98358,-1.4910496531834,133.87852825308
9212042003,921204,9212,92,Sungedes,98358,-1.38530323288,133.8276565807
9212042004,921204,9212,92,Inyaub,98358,-1.4154343055381,133.82806070638
9212042005,921204,9212,92,Saugemeba,98358,-1.3962713987479,133.86266414918
9212042006,921204,9212,92,Kobrey,98358,-1.4635668818897,133.92433737906
9212042007,921204,9212,92,Kopo,98358,-1.4259618223884,133.87421429695
9212042008,921204,9212,92,Dugahani,98358,-1.4353475930236,133.96925185673
9212042009,921204,9212,92,Tomstera,98358,-1.3632535408539,133.87566063089
9212042010,921204,9212,92,Kostera,98358,-1.3638442442336,133.90014818715
9212042011,921204,9212,92,Anuk,98358,-1.3781267806702,133.87950675559
9212042012,921204,9212,92,Menesrij,98358,-1.4579706709392,133.84248977784
9212052001,921205,9212,92,Iranmeba,98359,-1.4256573706766,133.71340873797
9212052002,921205,9212,92,Cirnohu,98359,-1.3880706028097,133.77952038914
9212052003,921205,9212,92,Dibetik,98359,-1.3797171198505,133.74000565986
9212052004,921205,9212,92,Danmou,98359,-1.3406773519461,133.73568972853
9212052005,921205,9212,92,Miseda,98359,-1.3616584555153,133.71681979508
9212052006,921205,9212,92,Sirgemeh,98359,-1.3824077324665,133.73058236116
9212052007,921205,9212,92,Sneremer,98359,-1.4806686557139,133.79189964633
9212052008,921205,9212,92,Kusmenau,98359,-1.3834409758074,133.71498275117
9212052009,921205,9212,92,Cigera,98359,-1.4705489636983,133.73024235129
9212052010,921205,9212,92,Tomstir,98359,-1.4210466079288,133.73025142789
9212052011,921205,9212,92,Gedeira,98359,-1.4215288823752,133.72182008641
9212052012,921205,9212,92,Demdamei,98359,-1.4847418434057,133.69642272905
9212052013,921205,9212,92,Dugrimog,98359,-1.4296842180251,133.64514790193
9212052014,921205,9212,92,Disra,98359,-1.3532565043629,133.77005906527
9212062001,921206,9212,92,Genyu,98357,-1.2954533843194,133.86226584422
9212062002,921206,9212,92,Ansum,98357,-1.3340453034822,133.84531451679
9212062003,921206,9212,92,Deurohu,98357,-1.3369580659427,133.82497460447
9212062004,921206,9212,92,Horeta,98357,-1.2960365947404,133.81051600281
9212062005,921206,9212,92,Ubeisa,98357,-1.2781900942768,133.85388690211
9212062006,921206,9212,92,Taige,98357,-1.320362070591,133.81196299771
9212062007,921206,9212,92,Tridaga,98357,-1.3601411556579,133.84806967738
9212062008,921206,9212,92,Disura,98357,-1.3231221097911,133.86222689974
9212062009,921206,9212,92,Awigau,98357,-1.2834909896005,133.86157879276
9212062010,921206,9212,92,Siskedowo,98357,-1.3431511214441,133.86458051795
9212062011,921206,9212,92,Irbos,98357,-1.338670102202,133.87944436597
9212072001,921207,9212,92,Catubouw,98352,-1.2093375919821,133.78846539518
9212072002,921207,9212,92,Bigwaimud,98352,-1.227954723876,133.80289454409
9212072003,921207,9212,92,Mihou,98352,-1.2166625898067,133.79473254102
9212072004,921207,9212,92,Kaungwam,98352,-1.2157932198785,133.81995740857
9212072005,921207,9212,92,Aiga,98352,-1.2044936025004,133.80231497038
9212072006,921207,9212,92,Imandrigo,98352,-1.1929118916991,133.79815409511
9212072007,921207,9212,92,Unti,98352,-1.246865491942,133.82463024274
9212072008,921207,9212,92,Ndabouw,98352,-1.1944172138012,133.78222153184
9212072009,921207,9212,92,Sugemeh,98352,-1.2580094512983,133.72055543383
9212072010,921207,9212,92,Manggesuk,98352,-1.2082895378565,133.73416895673
9212072011,921207,9212,92,Ijigreg,98352,-1.2625766845882,133.7531624304
9212072012,921207,9212,92,Jim,98352,-1.1454791951147,133.63971217382
9212072013,921207,9212,92,Slomiou,98352,-1.2091450756646,133.75898076851
9212072014,921207,9212,92,Binggrayud,98352,-1.1879498351417,133.81427416496
9212072015,921207,9212,92,Minmo,98352,-1.2252968382107,133.77173596368
9212072016,921207,9212,92,Mihij,98352,-1.2855487056097,133.78294518652
9212072017,921207,9212,92,Soudin,98352,-1.2521832772942,133.78003516885
9212072018,921207,9212,92,Timtouw,98352,-1.2332246987269,133.77848895521
9212072019,921207,9212,92,Idemai,98352,-1.1578489451963,133.74730281678
9212072020,921207,9212,92,Mieycomti,98352,-1.2510155981,133.85077947403
9212072021,921207,9212,92,Coijut,98352,-1.2206363453875,133.84424246425
9212082001,921208,9212,92,Testega,98350,-1.3874480074491,133.6057954799
9212082002,921208,9212,92,Meidogda,98350,-1.4241577990462,133.54163243184
9212082003,921208,9212,92,Meifekeni,98350,-1.3671467442314,133.5992812261
9212082004,921208,9212,92,Demuora,98350,-1.457433583693,133.57083732442
9212082005,921208,9212,92,Jigja,98350,-1.4017531713617,133.6001001487
9212082006,921208,9212,92,Meigehenawu,98350,-1.3466604080141,133.55467457138
9212082007,921208,9212,92,Morumfeyi,98350,-1.4562492489562,133.48996827969
9212082008,921208,9212,92,Iba,98350,-1.3488393918237,133.51673077443
9212082009,921208,9212,92,Meimersa,98350,-1.3839743464901,133.58271899633
9212082010,921208,9212,92,Meifowoska,98350,-1.3792520972501,133.60076162168
9212082011,921208,9212,92,Meijugjijigja,98350,-1.1896071136993,133.54569476776
9212082012,921208,9212,92,Meifokeda,98350,-1.4596217664032,133.52694615038
9212082013,921208,9212,92,Dumbrey,98350,-1.2630259884514,133.41320785864
9212082014,921208,9212,92,Meksi,98350,-1.3953046985929,133.4904032718
9212082015,921208,9212,92,"Asai Dua",98350,-1.3861465506584,133.55567281697
9212092001,921209,9212,92,Minyambouw,98351,-1.1298907847735,133.86282291319
9212092002,921209,9212,92,Demaisi,98351,-1.1602643496925,133.90337503443
9212092003,921209,9212,92,Awaibehel,98351,-1.1769779997439,133.87386328352
9212092004,921209,9212,92,Indabri,98351,-1.1126117360294,133.87065096568
9212092005,921209,9212,92,Coisi,98351,-1.1734259938055,133.84422252381
9212092006,921209,9212,92,Imbenti,98351,-1.1317680418722,133.87833468816
9212092007,921209,9212,92,Sigim,98351,-1.1403839852877,133.86518443949
9212092008,921209,9212,92,Imbonggun,98351,-1.165816155051,133.88520681722
9212092009,921209,9212,92,Aduer,98351,-1.1882132760946,133.87353691365
9212092010,921209,9212,92,Ugjeheg,98351,-1.0936002894919,133.83121714772
9212092011,921209,9212,92,Micadiwor,98351,-1.1885935274732,133.89288658566
9212092012,921209,9212,92,Ungga,98351,-1.1448416449635,133.83861499046
9212092013,921209,9212,92,Mitiede,98351,-1.1304355801524,133.87298509938
9212092014,921209,9212,92,Simerbei,98351,-1.1437720980999,133.88250674513
9212092015,921209,9212,92,Driye,98351,-1.079705493533,133.81461075072
9212092016,921209,9212,92,Wamminda,98351,-1.1177774654306,133.80456732492
9212092017,921209,9212,92,Umpug,98351,-1.0611185475937,133.88555697602
9212092018,921209,9212,92,Handuk,98351,-1.1041440411068,133.85486836116
9212092019,921209,9212,92,Ninsimoi,98351,-1.101512759418,133.87594472174
9212092020,921209,9212,92,Anggra,98351,-1.1293570456466,133.89541185088
9212092021,921209,9212,92,Inggramhim,98351,-1.1810655599909,133.83089719916
9212092022,921209,9212,92,Mbingma,98351,-1.1851075136587,133.84489042859
9212092023,921209,9212,92,Injuar,98351,-1.181949264804,133.88249571234
9212092024,921209,9212,92,Apul,98351,-1.1581549635538,133.87413681032
9212092025,921209,9212,92,Memangker,98351,-1.1858354045867,133.88613321952
9212092026,921209,9212,92,Mainda,98351,-1.1754443768355,133.86005572191
9212092027,921209,9212,92,Imbrekti,98351,-1.1769976279373,133.88591543464
9212092028,921209,9212,92,Ipingosi,98351,-1.194100230027,133.83625122279
9212092029,921209,9212,92,Pinyausi,98351,-1.1982048695276,133.86721530756
9212092030,921209,9212,92,Sinaltousi,98351,-1.147977389895,133.86114310234
9212092031,921209,9212,92,Misangoisi,98351,-1.1924810255468,133.90336591445
9212092032,921209,9212,92,Smanggei,98351,-1.1696644924411,133.86701908817
9212092033,921209,9212,92,Nimbiau,98351,-1.1566248765646,133.85503525267
9212092034,921209,9212,92,Bingwoyut,98351,-1.1780372714255,133.90527150657
9212092035,921209,9212,92,Ayau,98351,-1.1283919702851,133.88339861824
9212092036,921209,9212,92,Andang,98351,-1.2233161867115,133.8735423067
9212092039,921209,9212,92,Miconti,98351,-1.2009142026537,133.85754105821
9212102001,921210,9212,92,Sopnyai,98353,-1.1964081848266,133.91917964706
9212102002,921210,9212,92,Ikimabou,98353,-1.259919663409,133.97374325036
9212102003,921210,9212,92,Manggot,98353,-1.2303089527381,133.87068826253
9212102004,921210,9212,92,Kisap,98353,-1.2124775406231,133.9376684352
9212102005,921210,9212,92,Nungkimor,98353,-1.2290377763216,133.91029422518
9212102006,921210,9212,92,Cangoisi,98353,-1.2315167334044,133.96527618507
9212102007,921210,9212,92,Minyeimemud,98353,-1.2400499910934,133.94207037937
9212102008,921210,9212,92,Penibut,98353,-1.2579496010052,133.86275271584
9212102009,921210,9212,92,Demunti,98353,-1.2404507577739,133.94728900746
9212102010,921210,9212,92,Gueipimbai,98353,-1.2182899746916,133.94775417963
9212102011,921210,9212,92,Tigaucomti,98353,-1.2547524677859,133.94964790022
9212102012,921210,9212,92,Urwong,98353,-1.2264200649473,133.95516105294
9212102013,921210,9212,92,Aryon,98353,-1.2492602999813,133.96224383272
9212102014,921210,9212,92,Punggung,98353,-1.2507753071016,133.96741263787
9212102015,921210,9212,92,Humeisi,98353,-1.2551346701292,133.97100279028
9212102016,921210,9212,92,Haktiebou,98353,-1.2736480586255,133.98491677526
9212102017,921210,9212,92,"Kwok Satu",98353,-1.233812653376,133.99437355989
9212102018,921210,9212,92,"Kwok Dua",98353,-1.2053674677278,133.96830611872
9212102019,921210,9212,92,Kwaiyehep,98353,-1.2615913218061,133.98513664628
9212102020,921210,9212,92,Mbegau,98353,-1.2568619487978,133.93044322774
9212102021,921210,9212,92,Ngimoubri,98353,-1.2331771148898,133.92985075807
9212102022,921210,9212,92,Liehak,98353,-1.2507528707476,133.90633398214
9212102023,921210,9212,92,Umcep,98353,-1.2135809643998,133.87918995877
9212102024,921210,9212,92,Tumbeibehei,98353,-1.208704268044,133.88162110136
9212102025,921210,9212,92,Tingwoikiou,98353,-1.2018039038339,133.88758486946
9212102026,921210,9212,92,"Guwei Uti",98353,-1.2914523686567,133.99818097445
9212102027,921210,9212,92,Ntap,98353,-1.2786952429084,133.99299691222
9212102028,921210,9212,92,Monut,98353,-1.195326767032,133.88473535869
9212102029,921210,9212,92,Mbrande,98353,-1.2209142397102,133.88881553874
9271011001,927101,9271,92,"Remu Utara",98416,-0.87644800306812,131.28333442794
9271011002,927101,9271,92,Klademak,98416,-0.87513276482101,131.2718978663
9271011007,927101,9271,92,Kofkerbu,98416,-0.87438900688083,131.27712609444
9271011008,927101,9271,92,Remu,98416,-0.88161694805961,131.28740412973
9271021008,927102,9271,92,Klawalu,98418,-0.90505933334937,131.3077725715
9271021010,927102,9271,92,Klamana,98418,-0.91451587919595,131.31799700253
9271021011,927102,9271,92,Klawuyuk,98418,-0.8941725308041,131.32339071201
9271021013,927102,9271,92,Kladufu,98418,-0.90310362875466,131.29567985597
9271031002,927103,9271,92,Rufei,98412,-0.8585930888413,131.24796000581
9271031005,927103,9271,92,Klawasi,98412,-0.8408760764038,131.2616807948
9271031006,927103,9271,92,"Puncak Cendrawasih",98412,-0.86085214823792,131.26950684909
9271031007,927103,9271,92,"Pal Putih",98412,-0.85374040139411,131.26528765915
9271041001,927104,9271,92,"Dum Barat",98413,-0.9014229312056,131.23181869418
9271041002,927104,9271,92,"Dum Timur",98413,-0.9305761884559,131.25313193903
9271041003,927104,9271,92,Soop,98413,-0.89062217180502,131.19860335382
9271041004,927104,9271,92,Raam,98413,-0.83829223833898,131.21431333396
9271051002,927105,9271,92,Malanu,98410,-0.87126905978945,131.31771795319
9271051007,927105,9271,92,Malasilen,98410,-0.86743269298611,131.3528303458
9271051010,927105,9271,92,Matalamagi,98410,-0.87048884992823,131.33277267597
9271051011,927105,9271,92,Sawagumu,98410,-0.88441804859314,131.31265439619
9271061001,927106,9271,92,Klaligi,98415,-0.88115847539009,131.2625704471
9271061002,927106,9271,92,Malawei,98415,-0.88857782736917,131.27492088256
9271061003,927106,9271,92,Malabutor,98415,-0.88517722181741,131.27606554245
9271061004,927106,9271,92,"Remu Selatan",98415,-0.89343746731343,131.28862343952
9271061005,927106,9271,92,Klasabi,98415,-0.8926720450776,131.30653558865
9271071001,927107,9271,92,"Kampung Baru",98414,-0.8756365307599,131.24945028027
9271071002,927107,9271,92,Klabala,98414,-0.87083875733947,131.25456815106
9271071003,927107,9271,92,Klasuur,98414,-0.86841215724418,131.24815310464
9271071004,927107,9271,92,Klakublik,98414,-0.87439159544684,131.26413156021
9271081001,927108,9271,92,Klasuat,98417,-0.93122470759035,131.37347278666
9271081002,927108,9271,92,Klablim,98417,-0.9315136475246,131.34101652183
9271081003,927108,9271,92,Klasaman,98417,-0.90775058080173,131.35735554445
9271081004,927108,9271,92,Giwu,98417,-0.8933172381527,131.36067441852
9271091001,927109,9271,92,Klagete,98419,-0.84706487526787,131.33608668043
9271091004,927109,9271,92,Malaingkedi,98419,-0.88431928930341,131.29256147214
9271091005,927109,9271,92,Malamso,98419,-0.83341842445233,131.32279895819
9271091006,927109,9271,92,Klabulu,98419,-0.88281015895039,131.2981992901
9271101001,927110,9271,92,Suprau,98411,-0.82654651513252,131.23614098289
9271101002,927110,9271,92,"Tampa Garam",98411,-0.83674988275364,131.24625162692
9271101003,927110,9271,92,Saoka,98411,-0.81635126174786,131.3044744958
9271101004,927110,9271,92,"Tanjung Kasuari",98411,-0.82042611272953,131.23335092265
