code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
5271011012,527101,5271,52,"Dayan Peken",83118,-8.5677302105603,116.08154691221
5271011013,527101,5271,52,Bintaro,83118,-8.5616770414834,116.07330380357
5271021001,527102,5271,52,Pagesangan,83127,-8.6019901536809,116.1028662665
5271021002,527102,5271,52,"Mataram Timur",83121,-8.5896498414866,116.11113543227
5271021008,527102,5271,52,Pagutan,83117,-8.6164121788909,116.11154096709
5271021009,527102,5271,52,"Pagesangan Barat",83127,-8.6011478045374,116.09735901478
5271021010,527102,5271,52,"Pagesangan Timur",83127,-8.5988278826776,116.11100056668
5271021011,527102,5271,52,Pejanggik,83127,-8.5827680471135,116.11640556965
5271021012,527102,5271,52,Punia,83127,-8.591427399125,116.10403891916
5271021013,527102,5271,52,"Pagutan Timur",83127,-8.6096657970431,116.11977749289
5271021014,527102,5271,52,"Pagutan Barat",83127,-8.6088693833772,116.10935304822
5271031004,527103,5271,52,"Cakranegara Selatan",83239,-8.5945508076246,116.13421777724
5271031005,527103,5271,52,"Cakranegara Barat",83239,-8.5848366211704,116.12420375173
5271031006,527103,5271,52,"Cakranegara Timur",83239,-8.5899193258831,116.13427944416
5271031007,527103,5271,52,"Cakranegara Utara",83239,-8.5792154834031,116.13404956395
5271031009,527103,5271,52,Sayang-sayang,83239,-8.5690271341503,116.13288778024
5271031010,527103,5271,52,"Cakranegara Selatan Baru",83239,-8.5974652318476,116.13574563317
5271031011,527103,5271,52,"Sapta Marga",83238,-8.5943794892869,116.12467537265
5271031012,527103,5271,52,Cilinaya,83238,-8.5934296796625,116.12117137611
5271031013,527103,5271,52,Mayura,83238,-8.5880114252351,116.13846746847
5271031014,527103,5271,52,"Karang Taliwang",83238,-8.5769684727895,116.1281242238
5271041001,527104,5271,52,"Karang Pule",83116,-8.6008362296123,116.09206073533
5271041002,527104,5271,52,"Tanjung Karang",83115,-8.6021431451781,116.07934987577
5271041003,527104,5271,52,"Jempong Baru",83116,-8.6159291638839,116.08969816879
5271041004,527104,5271,52,"Tanjung Karang Permai",83116,-8.5938416599161,116.07767962773
5271041005,527104,5271,52,"Kekalik Jaya",83116,-8.5916104945097,116.08628089041
5271051001,527105,5271,52,"Mataram Barat",83126,-8.5838353216148,116.10479779851
5271051002,527105,5271,52,"Dasan Agung",83125,-8.5779509301364,116.09834373292
5271051003,527105,5271,52,Monjok,83122,-8.5743918079088,116.11783061064
5271051004,527105,5271,52,"Karang Baru",83123,-8.568364063691,116.1104957765
5271051005,527105,5271,52,Rembiga,83124,-8.5603225011347,116.1078619129
5271051006,527105,5271,52,Gomong,83126,-8.5875170058062,116.09841044069
5271051007,527105,5271,52,"Dasan Agung Baru",83125,-8.582347261482,116.09223313389
5271051008,527105,5271,52,"Monjok Timur",83122,-8.5789356080008,116.11746974297
5271051009,527105,5271,52,"Monjok Barat",83122,-8.5766963774617,116.10622366255
5271061001,527106,5271,52,"Dasan Cermen",83232,-8.6125660292981,116.12904001344
5271061002,527106,5271,52,Babakan,83233,-8.6048630625483,116.13490111136
5271061003,527106,5271,52,Bertais,83236,-8.5912637938668,116.15588509508
5271061004,527106,5271,52,Selagalas,83237,-8.5803329617339,116.14529552514
5271061005,527106,5271,52,"Abian Tubuh Baru",83237,-8.60233221877,116.12851507618
5271061006,527106,5271,52,Turida,83237,-8.6062407602982,116.14343191853
5271061007,527106,5271,52,Mandalika,83237,-8.5988233744271,116.1539734802
5272011001,527201,5272,52,Paruga,84111,-8.4765768064039,118.71934619771
5272011002,527201,5272,52,"Nae ",84116,-8.4549552696614,118.73262014945
5272011003,527201,5272,52,"Sarae ",84117,-8.4500189017987,118.72810550816
5272011004,527201,5272,52,Tanjung,84118,-8.450339656134,118.7173202666
5272011013,527201,5272,52,Pane,84119,-8.4530483238847,118.73562784939
5272011014,527201,5272,52,Dara,84119,-8.4552137856353,118.71995869846
5272021004,527202,5272,52,Kumbe,84114,-8.4845192484216,118.77360100832
5272021008,527202,5272,52,Lampe,84119,-8.5153260226978,118.81008232065
5272021009,527202,5272,52,Dodu,84119,-8.4945264984297,118.81164482136
5272021011,527202,5272,52,Nungga,84119,-8.4693445961491,118.82714560032
5272021018,527202,5272,52,Kodo,84119,-8.5028361753711,118.78859772904
5272021019,527202,5272,52,"Oi Fo'o",84119,-8.5017594474956,118.767812727
5272021020,527202,5272,52,Lelamase,84119,-8.4772001377383,118.8565493422
5272021021,527202,5272,52,Oimbo,84114,-8.489662119549,118.77765909025
5272031001,527203,5272,52,Melayu,84119,-8.4458878866532,118.72324945061
5272031002,527203,5272,52,Jatiwangi,84119,-8.4313242477439,118.7437350976
5272031003,527203,5272,52,Jatibaru,84119,-8.4198039815736,118.75708594667
5272031004,527203,5272,52,Kolo,84119,-8.3834226863592,118.72603493924
5272031005,527203,5272,52,"Jaibaru Timur",84119,-8.425108882706,118.77889994977
5272031006,527203,5272,52,Ole,84119,-8.4225703270561,118.72797233229
5272041001,527204,5272,52,Penaraga,84115,-8.4638398196211,118.7599764959
5272041002,527204,5272,52,Rontu,84119,-8.4897128923413,118.7516110026
5272041003,527204,5272,52,PenanaE,84119,-8.4582221795359,118.78738746945
5272041004,527204,5272,52,Kendo,84119,-8.4678829839103,118.79680525111
5272041005,527204,5272,52,Ntobo,84119,-8.4412386662692,118.82956664372
5272041006,527204,5272,52,Nitu,84119,-8.5093087576133,118.74406206231
5272041007,527204,5272,52,"Rabangodu Selatan",84113,-8.4739066400709,118.75605960052
5272041008,527204,5272,52,"Rabadompu Timur",84113,-8.4795877079167,118.76852188641
5272041009,527204,5272,52,Rite,84119,-8.4559981276364,118.76016515512
5272041010,527204,5272,52,"Rabadompu Barat",84113,-8.4754756548348,118.76411692215
5272041011,527204,5272,52,"Rabangodu Utara",84113,-8.4686199286819,118.75671913034
5272051001,527205,5272,52,Monggonao,84111,-8.4580065574449,118.74073696507
5272051002,527205,5272,52,Sadia,84112,-8.4676709757886,118.73988365492
5272051003,527205,5272,52,Santi,84119,-8.4534309554981,118.74532853105
5272051004,527205,5272,52,Sambinae,84119,-8.4801973705022,118.72833616597
5272051005,527205,5272,52,Penatoi,84115,-8.4602491173429,118.75114045663
5272051006,527205,5272,52,Lewirato,84119,-8.46525423202,118.7479684187
5272051007,527205,5272,52,Mande,84119,-8.4709991389074,118.7461961289
5272051008,527205,5272,52,Panggi,84119,-8.4887130533546,118.73805653004
5272051009,527205,5272,52,Manggemaci,84119,-8.4612135045215,118.73588697903
5272051010,527205,5272,52,Matakando,84119,-8.4454230392471,118.77050870377
