code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
3523012005,352301,3523,35,Sidomukti,62363,-6.9199519554046,111.6260792795
3523012006,352301,3523,35,Bendonglateng,62363,-6.9589061295348,111.64895025387
3523012007,352301,3523,35,Sidohasri,62363,-6.9135015752836,111.64838646846
3523012008,352301,3523,35,Sidorejo,62363,-6.9472468073703,111.67713724534
3523012009,352301,3523,35,Sokogrenjeng,62363,-6.9273606098383,111.6666183332
3523022001,352302,3523,35,Kebonharjo,62362,-6.861904344867,111.62097524281
3523022002,352302,3523,35,Wangi,62362,-6.8421121615421,111.62605245854
3523022003,352302,3523,35,Ketodan,62362,-6.8419208237782,111.63992991636
3523022004,352302,3523,35,Karangtengah,62362,-6.8811637655987,111.62691078845
3523022005,352302,3523,35,Bader,62362,-6.8650489544593,111.65653613483
3523022006,352302,3523,35,Paseyan,62362,-6.8737328988527,111.64101995627
3523022007,352302,3523,35,Besowo,62362,-6.8437428104233,111.6584522086
3523022008,352302,3523,35,Jombok,62362,-6.8902192976768,111.6408252554
3523022009,352302,3523,35,Sadang,62362,-6.8736926685728,111.66470284051
3523022010,352302,3523,35,Wotsogo,62362,-6.8907779059358,111.65242618509
3523022011,352302,3523,35,Ngepon,62362,-6.8254989498171,111.6757444183
3523022012,352302,3523,35,Sugihan,62362,-6.8874609157106,111.67014634423
3523022013,352302,3523,35,Sidomulyo,62362,-6.9055998211325,111.6717086129
3523022014,352302,3523,35,Kedungmakam,62362,-6.8581038162252,111.68548836027
3523022015,352302,3523,35,Demit,62362,-6.8858533884984,111.69017095641
3523022016,352302,3523,35,Jatiklabang,62362,-6.915530300726,111.68976233727
3523022017,352302,3523,35,Sekaran,62362,-6.8691767917793,111.71616808587
3523022018,352302,3523,35,Dingil,62362,-6.9023028784777,111.71565463985
3523032001,352303,3523,35,Klakeh,62364,-6.9835025177452,111.68665273067
3523032002,352303,3523,35,Bate,62364,-7.0034748428248,111.67363366785
3523032003,352303,3523,35,Sidotentrem,62364,-6.9795205243497,111.67150441017
3523032004,352303,3523,35,Kedungjambangan,62364,-6.9381164076411,111.69292119635
3523032005,352303,3523,35,Kablukan,62364,-6.9885372688852,111.70375449383
3523032006,352303,3523,35,Sidokumpul,62364,-6.9747093081526,111.70600493518
3523032007,352303,3523,35,Bangilan,62364,-6.9635585888242,111.70404433705
3523032008,352303,3523,35,Sidodadi,62364,-6.9429489071335,111.70457883993
3523032009,352303,3523,35,Kumpulrejo,62364,-6.9258239542247,111.74498286624
3523032010,352303,3523,35,Banjarworo,62364,-6.9499917612575,111.72184613904
3523032011,352303,3523,35,Ngrojo,62364,-6.9876885228298,111.72004382444
3523032012,352303,3523,35,Weden,62364,-6.9840916081334,111.72846751517
3523032013,352303,3523,35,Kedungharjo,62364,-6.9749017145365,111.72614895981
3523032014,352303,3523,35,Kedungmulyo,62364,-6.9587367998491,111.73418373593
3523042001,352304,3523,35,Tlogoagung,62354,-6.7860007883081,111.6716720338
3523042002,352304,3523,35,Ngujuran,62354,-6.8206371624106,111.70045995598
3523042003,352304,3523,35,Latsari,62354,-6.7895216963751,111.68983411001
3523042004,352304,3523,35,Sukolilo,62354,-6.7703860817932,111.70158523818
3523042005,352304,3523,35,Tenggerkulon,62354,-6.7955908830672,111.70673848204
3523042006,352304,3523,35,Bulujowo,62354,-6.7788691043016,111.71773339213
3523042007,352304,3523,35,Siding,62354,-6.7996283276406,111.7254807458
3523042008,352304,3523,35,Tergambang,62354,-6.7854240842546,111.72718555143
3523042009,352304,3523,35,Bulumeduro,62354,-6.7709057039043,111.72737435496
3523042010,352304,3523,35,Banjarjo,62354,-6.7764669227513,111.72992140753
3523042011,352304,3523,35,Boncong,62354,-6.7777125273162,111.74186751274
3523042012,352304,3523,35,Jatisari,62354,-6.8377528791964,111.718183715
3523042013,352304,3523,35,Sumberan,62354,-6.8080209500756,111.74388330624
3523042014,352304,3523,35,Kayen,62354,-6.8250879497927,111.73849561897
3523042015,352304,3523,35,Bogorejo,62354,-6.7817624768613,111.76228117792
3523042016,352304,3523,35,Sembungin,62354,-6.7961950324609,111.75127252565
3523042017,352304,3523,35,Karangrejo,62354,-6.826729069156,111.75165043345
3523042018,352304,3523,35,Sukoharjo,62354,-6.8377500065711,111.76233633048
3523042019,352304,3523,35,Pugoh,62354,-6.8027053696876,111.77180336298
3523042020,352304,3523,35,Bancar,62354,-6.7872984511348,111.78440556968
3523042021,352304,3523,35,Ngampelrejo,62354,-6.8081196795894,111.78910995595
3523042022,352304,3523,35,Sidomulyo,62354,-6.8292599632578,111.79288571867
3523042023,352304,3523,35,Margosuko,62354,-6.8005438217428,111.8060971745
3523042024,352304,3523,35,Cingklung,62354,-6.8149236947048,111.81140674301
3523052001,352305,3523,35,Medalem,62365,-7.0097092886669,111.69474507698
3523052002,352305,3523,35,Jatisari,62365,-7.0247464702758,111.68943357642
3523052003,352305,3523,35,Kaligede,62365,-7.0396347754489,111.69252201099
3523052004,352305,3523,35,Banyuurip,62365,-7.05912656817,111.70060638836
3523052005,352305,3523,35,Leran,62365,-7.0362596892461,111.71226501972
3523052006,352305,3523,35,Wonosari,62365,-7.0680213171937,111.72041686183
3523052007,352305,3523,35,Sendang,62365,-7.0028267435916,111.73369810423
3523052008,352305,3523,35,Wanglukulon,62365,-7.0283163378698,111.7284655507
3523052009,352305,3523,35,Wangluwetan,62365,-7.0244030436872,111.73921974913
3523052010,352305,3523,35,Sidoharjo,62365,-7.0425708847075,111.74204252783
3523052011,352305,3523,35,Rayung,62365,-7.0590198159179,111.75949810838
3523052012,352305,3523,35,Katerban,62365,-7.0699657264624,111.77371918912
3523062001,352306,3523,35,Dikir,62353,-6.8742940346994,111.75893113665
3523062002,352306,3523,35,Ngulahan,62353,-6.8863475033023,111.7728406395
3523062003,352306,3523,35,Plajan,62353,-6.8503650938304,111.78280053101
3523062004,352306,3523,35,Mander,62353,-6.8568539539835,111.80302156162
3523062005,352306,3523,35,Belikanget,62353,-6.8312046166888,111.80638953006
3523062006,352306,3523,35,Cokrowati,62353,-6.8340214220109,111.81785742004
3523062007,352306,3523,35,Pulogede,62353,-6.8086755550543,111.82519469305
3523062008,352306,3523,35,Gadon,62353,-6.8023738684629,111.82889897481
3523062009,352306,3523,35,Sotang,62353,-6.8262897238454,111.82668379609
3523062010,352306,3523,35,Pabeyan,62353,-6.804246445422,111.83689999987
3523062011,352306,3523,35,Klutuk,62353,-6.8232973466085,111.83498134652
3523062012,352306,3523,35,Tambakboyo,62353,-6.8057669841122,111.84150090325
3523062013,352306,3523,35,Dasin,62353,-6.8232465417378,111.84657023453
3523062014,352306,3523,35,Kenanti,62353,-6.8020156444145,111.84923343246
3523062015,352306,3523,35,Sawir,62353,-6.8186268359899,111.86671788321
3523062016,352306,3523,35,Sobontoro,62353,-6.8022927225238,111.86243733548
3523062017,352306,3523,35,Merkawang,62353,-6.8123050091548,111.88312413326
3523062018,352306,3523,35,Glodonggede,62353,-6.7979023365316,111.88564426
3523072001,352307,3523,35,"Lajo Kidul",62361,-6.983388260593,111.74559846819
3523072002,352307,3523,35,"Lajo Lor",62361,-6.9627034580344,111.7599924266
3523072003,352307,3523,35,Tanggir,62361,-6.9828924143029,111.75914042152
3523072004,352307,3523,35,Tanjungrejo,62361,-7.0066946619082,111.76208164874
3523072005,352307,3523,35,Binangun,62361,-7.0268455031486,111.76561923685
3523072006,352307,3523,35,Mergosari,62361,-6.9924412471054,111.77154988703
3523072007,352307,3523,35,Mulyoagung,62361,-6.9535417351665,111.78390955073
3523072008,352307,3523,35,Tunggulrejo,62361,-7.0107524618347,111.78164797951
3523072009,352307,3523,35,Tingkis,62361,-6.9767269438458,111.79905121532
3523072010,352307,3523,35,Mulyorejo,62361,-6.9921701513559,111.7983393853
3523072011,352307,3523,35,Saringembat,62361,-7.0236932769683,111.7866546941
3523072012,352307,3523,35,Kedungjambe,62361,-7.0153724937756,111.80812385356
3523082001,352308,3523,35,Gemulung,62356,-6.8949271090399,111.79530990192
3523082002,352308,3523,35,Sidonganti,62356,-6.9202081087854,111.82053772909
3523082003,352308,3523,35,Trantang,62356,-6.8912726926104,111.81973774319
3523082004,352308,3523,35,Wolutengah,62356,-6.869140743626,111.83576378866
3523082005,352308,3523,35,Tenggerwetan,62356,-6.9216619711571,111.84644310991
3523082006,352308,3523,35,Gaji,62356,-6.8712194957621,111.85320946847
3523082007,352308,3523,35,Hargoretno,62356,-6.9273246403295,111.87557933907
3523082008,352308,3523,35,Margorejo,62356,-6.9005858492218,111.8667118856
3523082009,352308,3523,35,Kedungrejo,62356,-6.8614838111038,111.87210660792
3523082010,352308,3523,35,Jarorejo,62356,-6.8994740539128,111.88151153715
3523082011,352308,3523,35,Mliwang,62356,-6.8381275691644,111.87616402982
3523082012,352308,3523,35,Kasiman,62356,-6.8573223739939,111.89439239963
3523082013,352308,3523,35,Margomulyo,62356,-6.890961110545,111.89120950972
3523082014,352308,3523,35,Temayang,62356,-6.9066212165347,111.89496299662
3523082015,352308,3523,35,Sumberarum,62356,-6.8748824833786,111.90535587098
3523082016,352308,3523,35,Karanglo,62356,-6.8940595609543,111.9174974741
3523082017,352308,3523,35,Padasan,62356,-6.9094328005248,111.91587010454
3523092001,352309,3523,35,Sembung,62366,-7.0393827555537,111.79015828059
3523092002,352309,3523,35,Kemlaten,62366,-7.0700983477368,111.79186548187
3523092003,352309,3523,35,Sukorejo,62366,-7.0501997123206,111.81714131993
3523092004,352309,3523,35,Ngawun,62366,-7.0356816003026,111.81028401474
3523092005,352309,3523,35,Mergoasri,62366,-7.0673179737663,111.80745464972
3523092006,352309,3523,35,Kumpulrejo,62366,-7.0765069971347,111.81711506359
3523092007,352309,3523,35,Parangbatu,62366,-7.0569924977252,111.84895367161
3523092008,352309,3523,35,Wukirharjo,62366,-7.0353761746568,111.8775857931
3523092009,352309,3523,35,Cengkong,62366,-7.0846640845264,111.83198948119
3523092010,352309,3523,35,Brangkal,62366,-7.0910317048742,111.83800067415
3523092011,352309,3523,35,Margorejo,62366,-7.1020939698901,111.84333746026
3523092012,352309,3523,35,Dagangan,62366,-7.0130037624766,111.8860267508
3523092013,352309,3523,35,Suciharjo,62366,-7.093690855663,111.86581226555
3523092014,352309,3523,35,Pacing,62366,-7.0629934945067,111.87421373421
3523092015,352309,3523,35,Selogabus,62366,-7.1167659354419,111.86308388104
3523092016,352309,3523,35,Sugihwaras,62366,-7.0934521740164,111.88803838744
3523092017,352309,3523,35,Sendangrejo,62366,-7.1237562066628,111.88313801869
3523092018,352309,3523,35,Mojomalang,62366,-7.1111463057457,111.88605463147
3523102001,352310,3523,35,Guwoterus,62357,-6.9472180081146,111.81825805049
3523102002,352310,3523,35,Nguluhan,62357,-6.9771016726779,111.82838274336
3523102003,352310,3523,35,Tanggulangin,62357,-6.9973729298559,111.85163999772
3523102004,352310,3523,35,Manjung,62357,-7.0177837599681,111.8415486346
3523102005,352310,3523,35,Talangkembar,62357,-6.9655627455321,111.85856045263
3523102006,352310,3523,35,Montongsekar,62357,-6.9454908536113,111.87411015674
3523102007,352310,3523,35,Pakel,62357,-6.9669155325152,111.88763619492
3523102008,352310,3523,35,Sumurgung,62357,-6.9775556604166,111.9076461579
3523102009,352310,3523,35,Bringin,62357,-7.0051835676286,111.90304618962
3523102010,352310,3523,35,Pucangan,62357,-6.9329464224898,111.90880925716
3523102011,352310,3523,35,Maindu,62357,-7.0114794723192,111.93017880532
3523102012,352310,3523,35,Jetak,62357,-6.9655816621138,111.93805514438
3523102013,352310,3523,35,Talun,62357,-6.9446798063285,111.92814067609
3523112001,352311,3523,35,Tluwe,62372,-7.0661653668272,111.89736817249
3523112002,352311,3523,35,Wadung,62372,-7.0436279878728,111.90819885738
3523112003,352311,3523,35,Jati,62372,-7.0883466244839,111.90473714492
3523112004,352311,3523,35,Menilo,62372,-7.126984004182,111.90634264822
3523112005,352311,3523,35,Cekalang,62372,-7.0766736345375,111.91223997495
3523112006,352311,3523,35,Pandanagung,62372,-7.1103537667784,111.91221861265
3523112007,352311,3523,35,Prambontergayang,62372,-7.0902429468255,111.92362143428
3523112008,352311,3523,35,Klumpit,62372,-7.0487666330012,111.92250931288
3523112009,352311,3523,35,Simo,62372,-7.128896117603,111.9297361327
3523112010,352311,3523,35,Mentoro,62372,-7.112269582328,111.93035841481
3523112012,352311,3523,35,Kendalrejo,62372,-7.1515017117882,111.93625247478
3523112013,352311,3523,35,Nguruan,62372,-7.0641559817033,111.94871878159
3523112014,352311,3523,35,Jegulo,62372,-7.0767062536638,111.94035177743
3523112015,352311,3523,35,Sokosari,62372,-7.1150221359685,111.9537225247
3523112016,352311,3523,35,Bangunrejo,62372,-7.1000039258527,111.94375576973
3523112017,352311,3523,35,Mojoagung,62372,-7.1329359095037,111.94560978457
3523112019,352311,3523,35,Gununganyar,62372,-7.0591403723155,111.95741333046
3523112020,352311,3523,35,Sumurcinde,62372,-7.0913393322161,111.96017289963
3523112021,352311,3523,35,Pandanwangi,62372,-7.1314785669295,111.96603145879
3523112022,352311,3523,35,Sandingrowo,62372,-7.1191381824028,111.97287137039
3523112023,352311,3523,35,Rahayu,62372,-7.1032309602929,111.97239748483
3523112024,352311,3523,35,Glagahsari,62372,-7.1530437037701,111.98132006577
3523112025,352311,3523,35,Kenongosari,62372,-7.1291337132757,111.9846100004
3523122001,352312,3523,35,Karangasem,62352,-6.8221564173308,111.90376459053
3523122002,352312,3523,35,Socorejo,62352,-6.7994131536243,111.90282593643
3523122003,352312,3523,35,Temaji,62352,-6.8045375517259,111.92009090677
3523122004,352312,3523,35,Purworejo,62352,-6.7911580310854,111.9314207433
3523122005,352312,3523,35,Tasikharjo,62352,-6.7777838082351,111.94158399627
3523122006,352312,3523,35,Sumurgeneng,62352,-6.8077810256609,111.95647322252
3523122007,352312,3523,35,Suwalan,62352,-6.8401799603099,111.97423645027
3523122008,352312,3523,35,Remen,62352,-6.776643408806,111.95883031171
3523122009,352312,3523,35,Beji,62352,-6.828311539323,111.98627572239
3523122010,352312,3523,35,Wadung,62352,-6.8107764938938,111.98379752844
3523122011,352312,3523,35,Rawasan,62352,-6.7939504117256,111.97127734505
3523122012,352312,3523,35,Mentoso,62352,-6.7822879011551,111.97664714293
3523122013,352312,3523,35,Jenggolo,62352,-6.8405344238905,111.99456611494
3523122014,352312,3523,35,Kaliuntu,62352,-6.8214028687034,111.9933417417
3523122015,352312,3523,35,Sekardadi,62352,-6.8506231537594,112.00155788317
3523122016,352312,3523,35,Jenu,62352,-6.8473161935702,112.00965204226
3523122017,352312,3523,35,Sugihwaras,62352,-6.8647786920504,112.02381335017
3523132001,352313,3523,35,Tlogowaru,62355,-6.8498011482984,111.91422323201
3523132002,352313,3523,35,Tobo,62355,-6.8335287750869,111.92945609555
3523132003,352313,3523,35,Temandang,62355,-6.8720310626315,111.92882312364
3523132004,352313,3523,35,"Tuwiri Wetan",62355,-6.8990363790118,111.96172198818
3523132005,352313,3523,35,Pongpongan,62355,-6.8908383123145,111.94061546846
3523132006,352313,3523,35,"Tuwiri Kulon",62355,-6.8876750374107,111.96112707315
3523132007,352313,3523,35,Sugihan,62355,-6.8358085974141,111.95059888335
3523132008,352313,3523,35,Senori,62365,-6.8706165321205,111.95873065601
3523132009,352313,3523,35,Sembungrejo,62355,-6.8617637785104,111.95149265288
3523132010,352313,3523,35,Kapu,62355,-6.9101698289729,111.96941588386
3523132011,352313,3523,35,Tahulu,62355,-6.9115763803092,111.98370733117
3523132012,352313,3523,35,Tegalrejo,62355,-6.9245129094984,111.98280359435
3523132013,352313,3523,35,Borehbangle,62355,-6.8608272847084,111.97243284091
3523132014,352313,3523,35,Sambonggede,62355,-6.8677506783694,111.98872829698
3523132015,352313,3523,35,Sumber,62355,-6.8563477359518,111.98689020394
3523132016,352313,3523,35,Mandirejo,62355,-6.8751456001025,111.99296801398
3523132017,352313,3523,35,Sendanghaji,62355,-6.873211878486,112.00188975792
3523132018,352313,3523,35,Bogorejo,62355,-6.8799645103121,112.01236359068
3523132019,352313,3523,35,Sumberjo,62355,-6.8692468314198,112.01020542178
3523142004,352314,3523,35,Kebonagung,62370,-7.0858910708667,111.96840852884
3523142005,352314,3523,35,Pekuwon,62370,-7.0618462781877,111.97384975149
3523142007,352314,3523,35,Rengel,62370,-7.0545002186705,112.00219665017
3523142008,352314,3523,35,Maibit,62370,-7.0627150559518,111.98612065387
3523142009,352314,3523,35,Bulurejo,62370,-7.0920312495066,111.98328523617
3523142010,352314,3523,35,Karangtinoto,62370,-7.1068782838966,111.99076186515
3523142011,352314,3523,35,Sawahan,62370,-7.0709994023016,111.9972586042
3523142013,352314,3523,35,Kanorejo,62370,-7.0943724358445,112.00326634962
3523142014,352314,3523,35,Tambakrejo,62370,-7.1204028679691,112.00287793497
3523142016,352314,3523,35,Ngadirejo,62370,-7.0819109629569,112.01232102427
3523142017,352314,3523,35,Sumberejo,62370,-7.059873757908,112.02048550146
3523142018,352314,3523,35,Punggulrejo,62370,-7.048753574741,112.03118669349
3523142019,352314,3523,35,Campurejo,62370,-7.0686959383477,112.04257614495
3523142020,352314,3523,35,Banjaragung,62370,-7.0444801468369,112.0477409011
3523142021,352314,3523,35,Banjararum,62370,-7.0655414218227,112.05570545129
3523142022,352314,3523,35,Prambonwetan,62370,-7.0627802407159,112.06560162969
3523151006,352315,3523,35,Karang,62381,-6.907947641706,112.04459551588
3523151015,352315,3523,35,Gedongombo,62381,-6.9201669337214,112.07915576288
3523152001,352315,3523,35,Jadi,62381,-6.9482040567942,111.99257618734
3523152002,352315,3523,35,Boto,62381,-6.9177553090762,112.00613391731
3523152003,352315,3523,35,"Prunggahan Kulon",62381,-6.9358769036077,112.02760242894
3523152004,352315,3523,35,Tegalagung,62381,-6.9157802049072,112.03852884011
3523152009,352315,3523,35,Bektiharjo,62381,-6.961949326654,112.03560117972
3523152010,352315,3523,35,Ngino,62381,-7.0041054086432,112.06812534941
3523152011,352315,3523,35,"Prunggahan  Wetan",62381,-6.931437645258,112.05408643901
3523152012,352315,3523,35,Sambongrejo,62381,-6.978476055994,112.06376987165
3523152013,352315,3523,35,Semanding,62381,-6.9305715752369,112.063555207
3523152014,352315,3523,35,Bejagung,62381,-6.9187371841242,112.06308370764
3523152016,352315,3523,35,Penambangan,62381,-6.9515636001382,112.06095109098
3523152017,352315,3523,35,Genaharjo,62381,-6.965432154047,112.08015069181
3523152018,352315,3523,35,Kowang,62381,-6.9480045095921,112.08726381391
3523152019,352315,3523,35,Tunah,62381,-6.9461036226592,112.10815123573
3523152020,352315,3523,35,Gesing,62381,-6.9691541350684,112.11373469383
3523161003,352316,3523,35,Mondokan,62319,-6.8811917643228,112.02423802046
3523161005,352316,3523,35,Perbon,62319,-6.8860265184192,112.03362297946
3523161006,352316,3523,35,Latsari,62314,-6.8922350867509,112.04379404835
3523161007,352316,3523,35,Karangsari,62314,-6.8870491603217,112.05255130548
3523161008,352316,3523,35,Kingking,62313,-6.8909172843356,112.05472221046
3523161009,352316,3523,35,Ronggomulyo,62313,-6.8950209200093,112.05303525883
3523161010,352316,3523,35,Sidorejo,62315,-6.9015565324226,112.04994680988
3523161011,352316,3523,35,Doromukti,62316,-6.900457193983,112.05727917022
3523161012,352316,3523,35,Sidomulyo,62312,-6.8948719617369,112.06033451566
3523161013,352316,3523,35,Kutorejo,62311,-6.8962029525367,112.06360216185
3523161014,352316,3523,35,Kebonsari,62317,-6.9025276944957,112.06383279943
3523161015,352316,3523,35,Sendangharjo,62319,-6.8967964206233,112.06729747131
3523161016,352316,3523,35,Baturetno,62318,-6.8980084603767,112.07149058281
3523161017,352316,3523,35,Sukolilo,62318,-6.8971912327772,112.07721292337
3523162001,352316,3523,35,Sumurgung,62319,-6.8940188029001,112.00907399632
3523162002,352316,3523,35,Sugiharjo,62319,-6.902410647864,112.01786950049
3523162004,352316,3523,35,Kembangbilo,62319,-6.9046946649383,112.02875075936
3523172001,352317,3523,35,Trutup,62382,-7.046231835129,112.06047506701
3523172002,352317,3523,35,Kesamben,62382,-7.0354043731616,112.06765512634
3523172003,352317,3523,35,Kepohagung,62382,-7.0424174397684,112.0792323108
3523172004,352317,3523,35,Kedungrojo,62382,-7.0616147355209,112.08107619712
3523172005,352317,3523,35,Sumurjalak,62382,-7.0250200702973,112.09000579482
3523172006,352317,3523,35,Sembungrejo,62382,-7.0670986312629,112.095881645
3523172007,352317,3523,35,Sumberagung,62382,-6.9991335573154,112.10821201191
3523172008,352317,3523,35,Cangkring,62382,-7.0538792973999,112.09041034281
3523172009,352317,3523,35,Plumpang,62382,-7.0432987742747,112.10312258765
3523172010,352317,3523,35,Plandirejo,62382,-7.0799135526055,112.09660301545
3523172011,352317,3523,35,Ngrayung,62382,-7.0212044061659,112.1018004805
3523172012,352317,3523,35,Bandungrejo,62382,-7.0733481733507,112.110287106
3523172013,352317,3523,35,Jatimulyo,62382,-7.029833647814,112.11271917401
3523172014,352317,3523,35,Klotok,62382,-7.068776470787,112.12449611118
3523172015,352317,3523,35,Magersari,62382,-7.026514402876,112.12499009674
3523172016,352317,3523,35,Kebomlati,62382,-7.0994351278271,112.12375380616
3523172017,352317,3523,35,Penidon,62382,-7.0376950140918,112.13929213471
3523172018,352317,3523,35,Kedungsoko,62382,-7.0724519272159,112.13913471138
3523181001,352318,3523,35,Payuran,62391,-6.9021334387836,112.08657586489
3523182002,352318,3523,35,Tasikmadu,62391,-6.9059745137516,112.09671627277
3523182003,352318,3523,35,Tegalbang,62391,-6.9264870584174,112.10052914396
3523182004,352318,3523,35,Sumurgung,62391,-6.9117089779202,112.10708397778
3523182005,352318,3523,35,Kradenan,62391,-6.9104327594077,112.11792578221
3523182006,352318,3523,35,Dawung,62391,-6.9319380641018,112.11342044224
3523182007,352318,3523,35,Cendoro,62391,-6.9304573017616,112.12849730805
3523182008,352318,3523,35,Ngimbang,62391,-6.9664878820774,112.14487449178
3523182009,352318,3523,35,Pucangan,62391,-6.9324559657921,112.13547190468
3523182010,352318,3523,35,Gesikharjo,62391,-6.9071142666062,112.13233632933
3523182011,352318,3523,35,Palang,62391,-6.9023846676968,112.14278184189
3523182012,352318,3523,35,Glodog,62391,-6.9066821980469,112.14686201467
3523182013,352318,3523,35,"Leran Kulon",62391,-6.9228713826022,112.14945720082
3523182014,352318,3523,35,"Leran Wetan",62391,-6.927037795045,112.15676276289
3523182015,352318,3523,35,Wangun,62391,-6.9520192625271,112.17187075959
3523182016,352318,3523,35,Karangagung,62391,-6.9005800368275,112.16453275617
3523182017,352318,3523,35,Pliwetan,62391,-6.9038140290267,112.17184627739
3523182018,352318,3523,35,Cepokorejo,62391,-6.9201650682428,112.17769748011
3523182019,352318,3523,35,Ketambul,62391,-6.94057048885,112.1957851657
3523192001,352319,3523,35,Patihan,62383,-7.0924200293933,112.14204020098
3523192002,352319,3523,35,Minohorejo,62383,-6.9957316240591,112.13510185493
3523192003,352319,3523,35,Mrutuk,62383,-7.0266114745595,112.16762536514
3523192004,352319,3523,35,Compreng,62383,-7.0398723858119,112.15786201315
3523192005,352319,3523,35,Sumberjo,62383,-6.9965398007058,112.16172326898
3523192006,352319,3523,35,Ngadipuro,62383,-7.1009173233908,112.15561266203
3523192007,352319,3523,35,Ngadirejo,62383,-7.0887535074652,112.16167950228
3523192008,352319,3523,35,Bunut,62383,-7.0726513224315,112.15530545947
3523192009,352319,3523,35,Widang,62383,-7.0702420080382,112.16854880162
3523192010,352319,3523,35,Banjar,62383,-7.0616925142643,112.1789881066
3523192011,352319,3523,35,Tegalsari,62383,-7.0633592956217,112.18998746393
3523192012,352319,3523,35,Mlangi,62383,-7.0063626463684,112.19246647763
3523192013,352319,3523,35,Simorejo,62383,-7.0416650551795,112.20347357924
3523192014,352319,3523,35,Kedungharjo,62383,-7.0666738258579,112.20193975575
3523192015,352319,3523,35,Kujung,62383,-6.9818384893958,112.19738035679
3523192016,352319,3523,35,Tegalrejo,62383,-7.0618737509714,112.21101143846
3523202001,352320,3523,35,Ngarum,62371,-7.0394445872381,111.93778820474
3523202002,352320,3523,35,Ngrejeng,62371,-7.030684718448,111.94774687299
3523202003,352320,3523,35,Grabagan,62371,-7.0194494267621,111.98560765767
3523202004,352320,3523,35,Waleran,62371,-6.9845082198996,111.96577785198
3523202005,352320,3523,35,Banyubang,62371,-7.0317807749573,111.96389826435
3523202006,352320,3523,35,Gesikan,62371,-6.9868426973637,111.99952808844
3523202007,352320,3523,35,Ngandong,62371,-7.0245789434688,112.0077047196
3523202008,352320,3523,35,Dahor,62371,-7.0273091865451,112.02175323106
3523202009,352320,3523,35,Dermawuharjo,62371,-7.0001039502657,112.03357329232
3523202010,352320,3523,35,Menyunyur,62371,-7.0281222264077,112.03487250357
3523202011,352320,3523,35,Pakis,62371,-7.0274539920058,112.05115523571
3524012001,352401,3524,35,Sembung,62276,-7.3367060354547,112.08313579601
3524012002,352401,3524,35,Banggle,62276,-7.3161906192272,112.08515899132
3524012003,352401,3524,35,Kedungkumpul,62276,-7.3678856113721,112.09959145692
3524012004,352401,3524,35,Sukorame,62276,-7.3492741205866,112.11310019347
3524012005,352401,3524,35,Mragel,62276,-7.3302249119191,112.09910492518
3524012006,352401,3524,35,Kedungrejo,62276,-7.3650576156548,112.13135306583
3524012007,352401,3524,35,Sewor,62276,-7.3577108609758,112.1369124897
3524012008,352401,3524,35,Wedoro,62276,-7.3523420018893,112.13725462591
3524012009,352401,3524,35,Pendowokumpul,62276,-7.3544870581894,112.14947997248
3524022001,352402,3524,35,Talunrejo,62274,-7.2955605699715,112.10188289348
3524022002,352402,3524,35,Banjargondang,62274,-7.3155988349673,112.1142276081
3524022003,352402,3524,35,Bluluk,62274,-7.2753161819739,112.12990427301
3524022004,352402,3524,35,Cangkring,62274,-7.3100117418172,112.12501957833
3524022005,352402,3524,35,Bronjong,62274,-7.2837695106269,112.14884591534
3524022006,352402,3524,35,Songowareng,62274,-7.3118951003153,112.13765078128
3524022007,352402,3524,35,Kuwurejo,62274,-7.3359137880857,112.12743041024
3524022008,352402,3524,35,Sumberbanjar,62274,-7.3269024534929,112.14591205826
3524022009,352402,3524,35,Primpen,62274,-7.3008914761448,112.15153523373
3524032001,352403,3524,35,Jegreg,62275,-7.2495703647644,112.09605078604
3524032002,352403,3524,35,Kedungpengaron,62275,-7.2198190502536,112.11572961616
3524032003,352403,3524,35,Sumberagung,62275,-7.2183190223691,112.12970588184
3524032004,352403,3524,35,Kedunglerep,62275,-7.2519126444065,112.11126244627
3524032005,352403,3524,35,Jatipayak,62275,-7.1950079115822,112.12892847559
3524032006,352403,3524,35,Kedungwaras,62275,-7.188483523481,112.14076417125
3524032007,352403,3524,35,Sidomulyo,62275,-7.175561747092,112.1462019754
3524032008,352403,3524,35,Sambangrejo,62275,-7.2499944880397,112.12998075459
3524032009,352403,3524,35,Medalem,62275,-7.236372121811,112.12336824653
3524032010,352403,3524,35,Sidodowo,62275,-7.2063595950924,112.15353291013
3524032011,352403,3524,35,Mojorejo,62275,-7.2447547705019,112.15088518256
3524032012,352403,3524,35,Sambungrejo,62275,-7.1636905798004,112.14775755513
3524032013,352403,3524,35,Kedungrejo,62275,-7.159952303089,112.15873902523
3524032014,352403,3524,35,Kacangan,62275,-7.1828457537864,112.16316194716
3524032015,352403,3524,35,Nguwok,62275,-7.1439923543291,112.16307006563
3524032016,352403,3524,35,Pule,62275,-7.2336068919672,112.1576306909
3524032017,352403,3524,35,Yungyang,62275,-7.2349548130163,112.17121685816
3524042001,352404,3524,35,Kedungmentawar,62273,-7.355086608388,112.15821445786
3524042002,352404,3524,35,Cerme,62273,-7.2985079043169,112.16108062205
3524042003,352404,3524,35,Gebangangkrik,62273,-7.333355156103,112.16057091787
3524042004,352404,3524,35,Ngasemlemahbang,62273,-7.3179513225235,112.16543430435
