code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
9503392004,950339,9503,95,Wasumurji,99738,-4.6287199359271,140.05703518609
9503392005,950339,9503,95,Kirabuk,99738,-4.6815711282166,140.01470756138
9503392006,950339,9503,95,Kap-kap,99738,-4.7247967220774,140.02044496066
9503392007,950339,9503,95,Yalar,99738,-4.6089145937454,139.93539614225
9503392008,950339,9503,95,Bebekle,99738,-4.79801269234,140.03504168211
9503392009,950339,9503,95,Lukun,99738,-4.7757774405829,139.9999457591
9503402001,950340,9503,95,Bomela,99731,-4.6880751904813,139.927573989
9503402002,950340,9503,95,Yalmabi,99731,-4.8206697191294,139.90288655462
9503402003,950340,9503,95,Kitikni,99731,-4.7069527780819,139.89175929342
9503402004,950340,9503,95,Sombat,99731,-4.7642962245648,139.8939927306
9503402005,950340,9503,95,Kubialat,99731,-4.8014514689942,139.96082036173
9503402006,950340,9503,95,Palamdua,99731,-4.8084633808737,139.83832901845
9503412001,950341,9503,95,Suntamon,99744,-4.9080308516025,140.00347330251
9503412002,950341,9503,95,Tapasik,99744,-4.8489364242278,140.02960414638
9503412003,950341,9503,95,Bulbul,99744,-4.8220778598136,140.01150984324
9503412004,950341,9503,95,Dirik,99744,-4.8211100785372,140.05541614176
9503412005,950341,9503,95,Yup,99744,-4.8707138411314,140.02548892114
9503412006,950341,9503,95,Bongkok,99744,-4.9634764712665,140.03065541205
9503412007,950341,9503,95,Masumkon,99744,-4.8218887782854,140.04249764618
9503412008,950341,9503,95,Binalkon,99744,-4.8693987249352,139.95461062592
9503422001,950342,9503,95,Seradala,99711,-4.9419139299938,139.92382342276
9503422002,950342,9503,95,Moruf,99711,-5.0156120117419,139.83068143834
9503422003,950342,9503,95,Koper,99711,-5.2011631138391,139.93527081152
9503422004,950342,9503,95,Teret,99711,-5.0339468042623,139.98940945355
9503422005,950342,9503,95,Tokuni,99711,-5.1698213696816,139.86047993775
9503422006,950342,9503,95,Burupmakot,99711,-5.1183868056164,139.99968919332
9503422007,950342,9503,95,Yasip,99711,-5.1377758919759,140.07582675752
9503422008,950342,9503,95,Masomduba,99711,-4.9565129566159,139.73160687358
9503422009,950342,9503,95,Samboga,99711,-4.8694499794371,139.68694349417
9503432001,950343,9503,95,Yalisomon,99742,-4.398124678079,139.40039820908
9503432002,950343,9503,95,Yabi,99742,-4.4143087486584,139.36543732242
9503432003,950343,9503,95,Sobaham,99742,-4.3685703361841,139.34746048033
9503432004,950343,9503,95,Balinggama,99742,-4.396582851962,139.34153755875
9503432005,950343,9503,95,Dohong,99742,-4.3703387121468,139.3807666663
9503432006,950343,9503,95,Hamik,99742,-4.4183613039842,139.38445001473
9503432007,950343,9503,95,Kulahaik,99742,-4.4005870866409,139.38274685588
9503432008,950343,9503,95,Simbuk,99742,-4.4530510046599,139.35714906398
9503432009,950343,9503,95,Puahun,99742,-4.4311119864042,139.3637718372
9503432010,950343,9503,95,"Silak Pahabol",99742,-4.3866707281466,139.38180528479
9503432011,950343,9503,95,Sele,99742,-4.3681923737337,139.36464771484
9503432012,950343,9503,95,Benembia,99742,-4.3932365701087,139.35994263498
9503432013,950343,9503,95,Hubik,99742,-4.377937976378,139.40446501751
9503442001,950344,9503,95,Kabianggama,99734,-4.4686620563238,139.38509113799
9503442002,950344,9503,95,Sohobma,99734,-4.4252040140113,139.48737824865
9503442003,950344,9503,95,Sohal,99734,-4.3942281904024,139.44966426924
9503442004,950344,9503,95,Bahabolma,99734,-4.4401023411212,139.4425931251
9503442005,950344,9503,95,Subayo,99734,-4.395767677194,139.52657104195
9503442006,950344,9503,95,Buahun,99734,-4.4567194417486,139.39748387063
9503442007,950344,9503,95,Domul,99734,-4.431464473537,139.40562446151
9503452001,950345,9503,95,Debula,99736,-4.7397459018226,139.67590400883
9503452002,950345,9503,95,Kwelamdua,99736,-4.7000953622828,139.77433738432
9503452003,950345,9503,95,"Kubuk dua",99736,-4.7379002890685,139.69817049411
9503452004,950345,9503,95,Senayom,99736,-4.7825910962073,139.67572299856
9503452005,950345,9503,95,Sesepne,99736,-4.7791024480467,139.70917024276
9503452006,950345,9503,95,Baluk,99736,-4.7276428885308,139.72868157224
9503452007,950345,9503,95,Kemligin,99736,-4.7759640449183,139.76451786494
9503452008,950345,9503,95,Obis,99736,-4.6698542996678,139.8174465554
9503452009,950345,9503,95,Yalidomon,99736,-4.7466629722063,139.81911605077
9503452010,950345,9503,95,Kabulan,99736,-4.6482164810635,139.86813814335
9503462001,950346,9503,95,Silakma,99737,-4.316771201248,139.31681371818
9503462002,950346,9503,95,Somarin,99737,-4.3002308032665,139.28903210446
9503462003,950346,9503,95,Kenkeni,99737,-4.3330443144588,139.29055690203
9503462004,950346,9503,95,Monin,99737,-4.2773727492688,139.27297465306
9503462005,950346,9503,95,Enggelasue,99737,-4.2739244815102,139.34663228551
9503462006,950346,9503,95,Oakbisik,99737,-4.3246488058513,139.35091473106
9503462007,950346,9503,95,Momenggama,99737,-4.3004099666593,139.35631638183
9503462008,950346,9503,95,Husmo,99737,-4.2765087110476,139.31641060524
9503462009,950346,9503,95,Karelma,99737,-4.3150577777462,139.25433275074
9503462010,950346,9503,95,Usabini,99737,-4.2981671089063,139.3743884685
9503472001,950347,9503,95,Hilipuk,99732,-4.5770558555168,139.37120164348
9503472002,950347,9503,95,Homidipmu,99732,-4.5759584253342,139.3982823961
9503472003,950347,9503,95,Kini,99732,-4.6018154241803,139.41709103246
9503472004,950347,9503,95,Yaruhuk,99732,-4.5473827406829,139.44215483683
9503472005,950347,9503,95,Jamin,99732,-4.5632100598428,139.42250804067
9503472006,950347,9503,95,Dindok,99732,-4.5572869231181,139.46107855777
9503472007,950347,9503,95,Sohondipmu,99732,-4.580799668836,139.45763456684
9503482001,950348,9503,95,Duram,99753,-4.5738458961937,139.6120380009
9503482002,950348,9503,95,Yeminikma,99753,-4.613728174862,139.51547682319
9503482003,950348,9503,95,Goak,99753,-4.6605414744763,139.54024885274
9503482004,950348,9503,95,Digitme,99753,-4.6547592962248,139.45476287338
9503482005,950348,9503,95,Dengat,99753,-4.6899879533743,139.57373737942
9503482006,950348,9503,95,Niniwi,99753,-4.6869063050123,139.62866870378
9503492001,950349,9503,95,Yogosem,99720,-4.2699176731956,139.16480437556
9503492002,950349,9503,95,Kiroma,99720,-4.2646677972919,139.20904151397
9503492003,950349,9503,95,Sogasio,99720,-4.2952684503744,139.21540583581
9503492004,950349,9503,95,Saikama,99720,-4.2094400927208,139.16093209342
9503492005,950349,9503,95,Hokolekma,99720,-4.2134389479484,139.19444784417
9503492006,950349,9503,95,Esahapuk,99720,-4.2203686955452,139.23654845451
9503492007,950349,9503,95,Mesahaput,99720,-4.2492700072236,139.25155892755
9503502001,950350,9503,95,Kayo,99704,-4.3918856329004,139.20807495046
9503502002,950350,9503,95,Molama,99704,-4.3792766721531,139.18706108157
9503502003,950350,9503,95,Sebu,99704,-4.4147227206555,139.22273975854
9503502004,950350,9503,95,Walet,99704,-4.4180551980047,139.19142862848
9503502005,950350,9503,95,Hombesaloma,99704,-4.3964277344498,139.24677085012
9503502006,950350,9503,95,Alhai,99704,-4.380659709886,139.24229880897
9503502007,950350,9503,95,Uase,99704,-4.433829113009,139.23336702458
9503512001,950351,9503,95,Sumo,99714,-4.7408336433236,139.40581215698
9503512002,950351,9503,95,Uam,99714,-4.9005587283713,139.3012879463
9503512003,950351,9503,95,Maku,99714,-4.9208178750147,139.3700966385
9503512004,950351,9503,95,Obokain,99714,-4.8016786485502,139.48693672094
9503512005,950351,9503,95,Jibuk,99714,-4.6222852734314,139.37485282629
9503512006,950351,9503,95,Wenapong,99714,-4.7885635984353,139.43728703326
9503512007,950351,9503,95,"Muara Balim",99714,-4.704526557292,139.39256442058
9503512008,950351,9503,95,Hunisi,99714,-4.6803092808716,139.3453717737
9503512009,950351,9503,95,Boor,99714,-4.7761352194803,139.33065441985
9503512010,950351,9503,95,Wirilu,99714,-4.6302495675663,139.25135416161
9503512011,950351,9503,95,Kwiriside,99714,-4.658095803541,139.29538389694
9504011001,950401,9504,95,Karubaga,99027,-3.6830115053174,138.47741832113
9504012002,950401,9504,95,Kogimagi,,-3.6822668086439,138.47142380674
9504012003,950401,9504,95,Muara,,-3.6854723310028,138.47152539938
9504012004,950401,9504,95,Ampera,,-3.6942626570229,138.48273853065
9504012005,950401,9504,95,Elsadai,,-3.6949939384676,138.48873321322
9504012006,950401,9504,95,Ebenhaiser,,-3.6924893712419,138.48028507135
9504012007,950401,9504,95,Kolilan,,-3.6894054524082,138.46628220447
9504012008,950401,9504,95,Kuloname,,-3.6886454274386,138.46462087827
9504012009,950401,9504,95,Lirak,,-3.6761771675074,138.47705483545
9504012010,950401,9504,95,Kimobur,99027,-3.6837479931296,138.47237576056
9504012011,950401,9504,95,Kuragepura,,-3.6870058248114,138.46376819659
9504012012,950401,9504,95,Kiranage,99027,-3.680512460623,138.47606681144
9504012013,950401,9504,95,Luwik,,-3.6850965825365,138.47806827887
9504012014,950401,9504,95,Gininggadonak,,-3.6787789773296,138.47550625081
9504012015,950401,9504,95,Danggulurik,,-3.6877768809217,138.48360283195
9504012016,950401,9504,95,Gurikme,,-3.6860774874543,138.48083942168
9504012017,950401,9504,95,Molera,,-3.688337737902,138.47929611069
9504012018,950401,9504,95,Nalorini,,-3.6785594577789,138.47393409831
9504012019,950401,9504,95,Beleme,,-3.6854710989618,138.47663300099
9504012020,950401,9504,95,Gurikagewa,,-3.6913554874078,138.49078926428
9504012021,950401,9504,95,Pulanggun,,-3.6823503665406,138.48065575634
9504012022,950401,9504,95,Yalikaluk,,-3.6737604600377,138.47768724944
9504012023,950401,9504,95,Losmen,,-3.6946815880733,138.48534810886
9504021001,950402,9504,95,Bokondini,99012,-3.6969256687002,138.67084386752
9504022002,950402,9504,95,Mairini,,-3.6905759795664,138.6657587685
9504022003,950402,9504,95,Apiam,,-3.7032753854913,138.676893618
9504022004,950402,9504,95,Umaga,,-3.6824046707462,138.67491783068
9504022005,950402,9504,95,Galala,,-3.6916918276577,138.70718815616
9504022006,950402,9504,95,Mingganggo,99012,-3.710477671999,138.69780959222
9504022007,950402,9504,95,Tenggagama,99012,-3.703008700147,138.68067934986
9504022008,950402,9504,95,Kologume,99012,-3.6992438136414,138.68870309648
9504022009,950402,9504,95,Lambogo,,-3.6921195472431,138.71511231126
9504022010,950402,9504,95,Jawalane,,-3.6996328683565,138.67515404095
9504022011,950402,9504,95,Dunduma,,-3.7070353417856,138.68846152832
9504031001,950403,9504,95,Kanggime,99044,-3.6700099603993,138.36403238766
9504032002,950403,9504,95,Marlo,,-3.6360338110808,138.344019076
9504032003,950403,9504,95,Logon,,-3.6650556311946,138.34667530807
9504032004,950403,9504,95,Aulani,,-3.6619942733684,138.36391426557
9504032005,950403,9504,95,Ligiibak,,-3.6943826866444,138.35976375551
9504032006,950403,9504,95,Kerena,,-3.6631607908233,138.35940971292
9504032007,950403,9504,95,Purugi,,-3.6313209890845,138.35487953897
9504032008,950403,9504,95,Lawor,,-3.665672910598,138.35369966307
9504032009,950403,9504,95,Kagimaluk,,-3.6507088709248,138.37491439139
9504032010,950403,9504,95,Dundu,,-3.6398365725943,138.33154237407
9504041001,950404,9504,95,Kembu,99056,-3.589701217437,138.40478984985
9504042002,950404,9504,95,Mamit,,-3.5605237137683,138.39515150767
9504042003,950404,9504,95,Yowo,,-3.5681004137141,138.36044963804
9504042004,950404,9504,95,Nugari,,-3.5809161503621,138.38987452563
9504042005,950404,9504,95,Kobon,,-3.5562255796872,138.37293783442
9504042006,950404,9504,95,Kabori,,-3.5950651020248,138.39251551543
9504042007,950404,9504,95,Genani,,-3.5862628963759,138.39052331659
9504042008,950404,9504,95,Wulinaga,,-3.5970240920757,138.40414798286
9504042009,950404,9504,95,Aworera,,-3.5903262277807,138.39481876925
9504042010,950404,9504,95,Agimdek,99056,-3.5911198085591,138.38639357867
9504042011,950404,9504,95,Tioga,,-3.5880935665699,138.3968372152
9504052001,950405,9504,95,Goyage,99025,-3.7222746440631,138.4261355417
9504052002,950405,9504,95,Yemarima,,-3.7518590428412,138.46642190317
9504052003,950405,9504,95,Tigikun,99025,-3.7436649077342,138.46697613254
9504052004,950405,9504,95,Dugi,99025,-3.7316666443855,138.46559092387
9504052005,950405,9504,95,Doge,,-3.7500998957725,138.45524128526
9504052006,950405,9504,95,Benari,,-3.7572537819473,138.4410718647
9504052007,950405,9504,95,Wijamurik,99025,-3.7435348776366,138.42740029732
9504052008,950405,9504,95,Woji,99025,-3.7774181365605,138.46370042504
9504052009,950405,9504,95,Mampulaga,,-3.7809611034202,138.44379564522
9504052010,950405,9504,95,"Tidur Mabuk",,-3.7889976520461,138.4668934809
9504052011,950405,9504,95,Bini,,-3.7484802397645,138.43390211644
9504052012,950405,9504,95,Didelonik,,-3.7666317602585,138.42547342491
9504052013,950405,9504,95,Kumbu,,-3.7126805750575,138.42906219282
9504052014,950405,9504,95,Peko,,-3.7191870232271,138.44245058426
9504052015,950405,9504,95,Tiri,,-3.7714728111102,138.44984533442
9504052016,950405,9504,95,Tigir,,-3.7836950234949,138.47754426641
9504052017,950405,9504,95,Bopa,,-3.729969860851,138.42364476281
9504052018,950405,9504,95,Angkasa,99025,-3.7027671647433,138.4282644786
9504052019,950405,9504,95,Gilok,99025,-3.7865498033334,138.43939230742
9504062001,950406,9504,95,Wurineri,99036,-3.6515448433643,138.55829429767
9504062002,950406,9504,95,Pokegi,,-3.6082908768916,138.52706824606
9504062003,950406,9504,95,Arombok,99036,-3.609298528247,138.55532855976
9504062004,950406,9504,95,Enanagi,99036,-3.6469839056105,138.60178738421
9504062005,950406,9504,95,Pindak,,-3.6117495845149,138.58737672941
9504062006,950406,9504,95,Gilopaga,,-3.6257264601764,138.57496523772
9504062007,950406,9504,95,Keribaga,,-3.6812648810374,138.58639584138
9504062008,950406,9504,95,Wona,,-3.6436773243362,138.57260409559
9504062009,950406,9504,95,Numbuboton,,-3.6632326386487,138.59031005659
9504072001,950407,9504,95,Wina,,-3.4595786464577,138.24296598021
9504072002,950407,9504,95,Gualo,,-3.3746066581598,138.17607260358
9504072003,950407,9504,95,Bimbogul,99063,,
9504072004,950407,9504,95,Yugumengga,99063,,
9504072005,950407,9504,95,Wariru,,,
9504072006,950407,9504,95,Yugubuk,99063,,
9504072007,950407,9504,95,Akima,,,
9504072008,950407,9504,95,Malela,,,
9504072009,950407,9504,95,Nakwil,,,
9504072010,950407,9504,95,Finai,,-3.4993107680335,138.32205705172
9504072011,950407,9504,95,Holandia,,,
9504072012,950407,9504,95,Tawi,,,
9504072013,950407,9504,95,Yogweme,,-3.2572932548702,138.11268348673
9504082001,950408,9504,95,Umagi,99061,-3.5357834473741,138.37938419463
9504082002,950408,9504,95,Yali,,-3.533435082995,138.35418664698
9504082003,950408,9504,95,Nambu,99061,-3.5455640606434,138.36977285965
9504082004,950408,9504,95,Nolopur,99061,-3.536222999325,138.36531234546
9504082005,950408,9504,95,Yaleme,99061,-3.5218623325126,138.33452483198
9504082006,950408,9504,95,Gatini,,-3.5120183102641,138.34906457139
9504082007,950408,9504,95,Mino,99061,-3.5199200625958,138.37610370949
9504082008,950408,9504,95,Gurin,,-3.5272855106483,138.3703135003
9504082009,950408,9504,95,Piriluk,,-3.5280113573808,138.34420497106
9504082010,950408,9504,95,Pagongga,99061,-3.5128651956582,138.36777238845
9504082011,950408,9504,95,Warna,,-3.5038324873974,138.33789520263
9504082012,950408,9504,95,Popaga,99061,-3.5128975110024,138.3322442618
9504092001,950409,9504,95,Panaga,99057,-3.570207140154,138.44687916585
9504092002,950409,9504,95,Ibunuh,,-3.5711646039447,138.47244080684
9504092003,950409,9504,95,"Saksi Maler",,-3.5711483604772,138.51895849868
9504092004,950409,9504,95,Kutiom,99057,-3.5630901454495,138.54320884133
9504092005,950409,9504,95,Eragani,,-3.5842684083914,138.50017172013
9504092006,950409,9504,95,Pindanggun,,-3.5553057352053,138.48440893489
9504092007,950409,9504,95,Siak,,-3.5519922527906,138.51880234257
9504092008,950409,9504,95,Yandono,,-3.5725605861004,138.43078902434
9504092009,950409,9504,95,Paido,,-3.5533333510067,138.40727508324
9504102001,950410,9504,95,Lugwi,,-3.6935620892443,138.30294208136
9504102002,950410,9504,95,Yaliwak,,-3.6875204107899,138.31747478061
9504102003,950410,9504,95,Teropme,99048,-3.6654549053018,138.33415231517
9504102004,950410,9504,95,Yigonime,99048,-3.6762307536721,138.31929527048
9504102005,950410,9504,95,Mome,,-3.6675136061355,138.29127459113
9504102006,950410,9504,95,Bugum,,-3.6716800623388,138.28507815098
9504102007,950410,9504,95,Pagona,,-3.6657390675342,138.32248545688
9504102008,950410,9504,95,Wunabu,,-3.700057971281,138.31484109539
9504102009,950410,9504,95,Wilileme,,-3.6651716854499,138.30389029532
9504102010,950410,9504,95,Yangguni,99048,-3.6859252727162,138.29476426054
9504112001,950411,9504,95,Aruku,,-3.7939654927739,138.50304021571
9504112002,950411,9504,95,Kubugiwa,99030,-3.78305940213,138.49226171139
9504112003,950411,9504,95,Kubu,99030,-3.7522101359637,138.49344866054
9504112004,950411,9504,95,Numbugawe,,-3.7481827770782,138.50419016836
9504112005,950411,9504,95,Tiyenggupur,99030,-3.7279844646724,138.49191977154
9504112006,950411,9504,95,Murik,,-3.7565132518613,138.50691547252
9504112007,950411,9504,95,Minagi,,-3.7747298826762,138.48845457542
9504112008,950411,9504,95,Kalewi,,-3.7280038650468,138.50267249885
9504112009,950411,9504,95,Menggenagi,,-3.7676471950029,138.50822923151
9504122001,950412,9504,95,Konda,99028,-3.6819469388178,138.49085570463
9504122002,950412,9504,95,Arulo,99028,-3.6864350948216,138.50854987607
9504122003,950412,9504,95,Mandura,,-3.6857029328609,138.49953706275
9504122004,950412,9504,95,Mowilome,,-3.6955238516977,138.50224689249
9504122005,950412,9504,95,Arumagi,,-3.6819219956498,138.50394756001
9504122006,950412,9504,95,Gimo,,-3.6882305425493,138.49442385858
9504122007,950412,9504,95,Silabulo,,-3.6940570412129,138.51621320873
9504122008,950412,9504,95,Arikoba,,-3.6757329578132,138.49689041614
9504122009,950412,9504,95,Tingapura,,-3.7015245288874,138.5057702762
9504122010,950412,9504,95,Ganage,99028,-3.6908601005685,138.500942606
9504122011,950412,9504,95,Yawineri,99028,-3.6694223377628,138.49824759546
9504132001,950413,9504,95,Mondagul,99032,-3.6706353650091,138.46689483354
9504132002,950413,9504,95,Timojimo,,-3.6666368138125,138.46559851524
9504132003,950413,9504,95,Tabowanimbo,99032,-3.6697300838499,138.45745491492
9504132004,950413,9504,95,Nelawi,,-3.6758100970455,138.45912829051
9504132005,950413,9504,95,Woromolome,99032,-3.6843301017948,138.45710141013
9504132006,950413,9504,95,Kendemaya,99032,-3.6703345983223,138.44892190904
9504132007,950413,9504,95,Palagi,99032,-3.6702534171858,138.47141574144
