code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
1404091003,140409,1404,14,"Kota Baru Reteh ",29275,-0.74042699759524,102.96879207264
1404092001,140409,1404,14,Pebenaan,29275,-0.64570665156893,103.0048549064
1404092002,140409,1404,14,"Seberang Pebenaan",29275,-0.72483091082862,103.01447687322
1404092004,140409,1404,14,"Nusantara Jaya",29275,-0.6952550805469,102.94324310434
1404092005,140409,1404,14,"Kota Baru Seberida",29275,-0.76410587148532,102.93375289831
1404092006,140409,1404,14,"Kembang Mekarsari",29275,-0.70028319797674,102.89463385187
1404092007,140409,1404,14,"Pasar Kembang",29275,-0.77455828349037,102.89520563
1404092008,140409,1404,14,"Kuala Keritang",29275,-0.77333658066037,102.84552769905
1404092009,140409,1404,14,"Kuala Lemang",29275,-0.69493180796723,102.84093146805
1404092010,140409,1404,14,Telukkelasa,29275,-0.66655547632936,102.81946847745
1404092011,140409,1404,14,Pengalihan,29275,-0.63939005204951,102.77281626884
1404092012,140409,1404,14,Pancur,29275,-0.63483227782605,102.72066922365
1404092013,140409,1404,14,Sencalang,29275,-0.67752318433686,102.69520326914
1404092014,140409,1404,14,Petalongan,29275,-0.73079788324243,102.67968222688
1404092015,140409,1404,14,"Nyiur Permai",29275,-0.71063626758119,102.79282746229
1404092016,140409,1404,14,"Lintas Utara",29275,-0.65142129312859,102.92569418014
1404092017,140409,1404,14,"Kayu Raja",29275,-0.81732610639058,102.92733295781
1404101001,140410,1404,14,"Kuala Enok",29271,-0.53964803817501,103.38879480092
1404102002,140410,1404,14,Selatnama,29271,-0.54941391210446,103.32345027984
1404102003,140410,1404,14,Sungainyiur,29271,-0.51417632415708,103.27486894051
1404102004,140410,1404,14,Tanjungbaru,29271,-0.45092636146924,103.31804888161
1404102005,140410,1404,14,"Tekulai Hilir",29271,-0.3909749570971,103.29528676965
1404102006,140410,1404,14,"Tekulai Hulu",29271,-0.40331858445524,103.25410545678
1404102007,140410,1404,14,"Tekulai Bugis",29271,-0.35658894292791,103.25367864529
1404102008,140410,1404,14,Tanjungpasir,29271,-0.45499754789822,103.39854501953
1404102009,140410,1404,14,"Tanah Merah",29271,-0.49385977660804,103.3568452198
1404102010,140410,1404,14,Sungailaut,29271,-0.48138174878449,103.50196632799
1404111001,140411,1404,14,Sungaipiring,29252,-0.23306317130768,103.26380004328
1404112002,140411,1404,14,Sungailuar,29252,-0.24424241225622,103.18612806364
1404112003,140411,1404,14,Sungaidusun,29252,-0.23907235498035,103.21717488242
1404112004,140411,1404,14,Sungaijunjangan,29252,-0.26353198169016,103.07515049707
1404112005,140411,1404,14,Sungairaya,29252,-0.31537827350965,103.0771072628
1404112006,140411,1404,14,"Kuala Sebatu",29252,-0.33469601652305,102.99984703218
1404112007,140411,1404,14,Tanjungsiantar,29252,-0.28087332649331,103.11982014457
1404112008,140411,1404,14,Sungairawa,29252,-0.23558948215777,103.11932225595
1404112009,140411,1404,14,"Sialang Jaya",29252,-0.22915039411956,103.32602509225
1404112010,140411,1404,14,"Gemilang Jaya",29252,-0.20849071853391,103.29147114071
1404112011,140411,1404,14,"Tasik Raya",29252,-0.20343163191677,103.2261874335
1404112012,140411,1404,14,"Pasir Emas",29252,-0.28532233616243,103.01945539242
1404112013,140411,1404,14,"Simpang Jaya",29252,-0.23194436355373,103.15091715774
1404121006,140412,1404,14,"Kuala Lahang ",29282,-0.097719668483486,103.33671691302
1404122001,140412,1404,14,"Terusan Kempas",29282,-0.082928047934257,103.37495279943
1404122002,140412,1404,14,"Lahang Baru",29282,-0.11892945054446,103.34278248477
1404122003,140412,1404,14,"Simpang Gaung",29282,-0.014580366107081,102.89672796223
1404122004,140412,1404,14,Belantaraya,29282,-0.048116500306529,103.17823321961
1404122005,140412,1404,14,Sungaibaru,29282,-0.11409596985433,103.28681297552
1404122007,140412,1404,14,"Lahang Tengah",29282,-0.07595620441407,103.33677210165
1404122008,140412,1404,14,"Lahang Hulu",29282,-0.0048132045781464,103.22897911914
1404122009,140412,1404,14,Pungkat,29282,-0.058668824789881,103.13246421811
1404122010,140412,1404,14,Jerambang,29282,-0.081384551654193,103.24946457722
1404122011,140412,1404,14,Telukkabung,29282,-0.15228257622128,102.87304368763
1404122012,140412,1404,14,Gembira,29282,-0.19167891355681,102.85177774845
1404122013,140412,1404,14,"Semambu Kuning",29282,-0.13245093349837,103.10773882002
1404122014,140412,1404,14,Telukmerbau,29282,0.0046303822692475,103.28454283674
1404122015,140412,1404,14,Soren,29282,-0.089187477073164,103.28900924095
1404122016,140412,1404,14,Pintasan,29282,-0.11655004805258,103.233983693
1404131001,140413,1404,14,"Tembilahan Hulu",29213,-0.31845565977241,103.12905189928
1404131005,140413,1404,14,"Tembilahan Barat",29213,-0.34076099384617,103.1156573427
1404132002,140413,1404,14,"Pekan Kamis",29213,-0.33623715017428,103.10480641229
1404132003,140413,1404,14,Pulaupalas,29213,-0.3875563381582,103.07432598348
1404132004,140413,1404,14,"Sialang Panjang",29213,-0.36589276481004,103.04135488217
1404132006,140413,1404,14,Sungaiintan,29213,-0.4184281399093,103.10573735727
1404141001,140414,1404,14,"Selensen ",29274,-1.020040729214,102.73181320819
1404142002,140414,1404,14,"Batu Ampar",29274,-1.0052486592534,102.667134801
1404142003,140414,1404,14,Keritang,29274,-0.88596462131373,102.64380058507
1404142004,140414,1404,14,"Air Balui",29274,-0.91458672657513,102.75731868947
1404142005,140414,1404,14,"Tuk Jimun",29274,-0.93953759418971,102.79850768105
1404142006,140414,1404,14,"Kemuning Tua",29274,-0.88956157231947,102.78830246273
1404142007,140414,1404,14,"Kemuning Muda",29274,-0.90965239499896,102.83120739348
1404142008,140414,1404,14,"Limau Manis",29274,-0.86146168069563,102.80436474914
1404142009,140414,1404,14,"Lubuk Besar",29274,-0.86850562142616,102.86975964001
1404142010,140414,1404,14,Sekara,29274,-0.85062840856929,102.75793568427
1404142011,140414,1404,14,"Talang Jangkang",29274,-0.82641560358503,102.83415594903
1404142012,140414,1404,14,Sekayan,29274,-0.78591707652288,102.75305807038
1404151002,140415,1404,14,Pelangiran,29257,0.17710579176811,103.49368046513
1404152001,140415,1404,14,"Rotan Semelur",29257,0.18420502554436,103.57625184997
1404152003,140415,1404,14,"Simpang Kateman",29257,0.13652840574305,103.36563477378
1404152004,140415,1404,14,Tanjungsimpang,29257,0.16773062099851,103.07972116681
1404152005,140415,1404,14,"Baung Rejo Jaya",29257,0.22295754235401,103.4602988967
1404152006,140415,1404,14,"Tagagiri Tama Jaya",29257,0.22189272519013,103.41536194653
1404152007,140415,1404,14,"Pinang Jaya",29257,0.20643377135243,103.36123334539
1404152008,140415,1404,14,Wonosari,29257,0.19109756858073,103.43846247872
1404152009,140415,1404,14,"Tegal Rejo",29257,0.17247656159327,103.39528880569
1404152010,140415,1404,14,"Intan Mulia Jaya",29257,0.20300650865998,103.32789487573
1404152011,140415,1404,14,"Saka Palas Jaya",29257,0.20478811881152,103.30088968262
1404152012,140415,1404,14,"Catur Karya",29257,0.25247091480657,103.52757789166
1404152013,140415,1404,14,"Bagan Jaya",29257,0.17497146708355,103.35050415999
1404152014,140415,1404,14,Telukbunian,29257,0.14090296032851,103.46385814102
1404152015,140415,1404,14,"Terusan Beringin Jaya",29257,0.13864720672833,103.43202694716
1404152016,140415,1404,14,Hidayah,29257,0.22200016577679,103.5206808506
1404162001,140416,1404,14,"Hibrida Mulia",29258,0.30112204427465,103.30469932285
1404162002,140416,1404,14,"Indra Sari Jaya",29258,0.24980685132176,103.39970449188
1404162003,140416,1404,14,"Tunggal Rahayu Jaya",29258,0.24785354517506,103.44733125337
1404162004,140416,1404,14,"Griya Mukti Jaya",29258,0.2467115014871,103.48624943529
1404162005,140416,1404,14,"Beringin Mulia",29258,0.21156073665922,103.38303104086
1404162006,140416,1404,14,"Hibrida Jaya",29258,0.29175212868158,103.24521102153
1404162007,140416,1404,14,"Sumber Jaya",29258,0.32304948691456,103.27781477611
1404162008,140416,1404,14,"Sumber Makmur Jaya",29258,0.33873015143058,103.2562872003
1404162009,140416,1404,14,"Sumber Sari Jaya",29258,0.33998834257589,103.22941847495
1404162010,140416,1404,14,"Kelapa Patih Jaya",29258,0.34437710214445,103.18707706294
1404162011,140416,1404,14,"Sapta Mulia Jaya",29258,0.32574841689406,103.21144418925
1404162012,140416,1404,14,"Saka Rotan",29258,0.30018557747411,103.37682848181
1404162013,140416,1404,14,Gembaran,29258,0.26591504986122,103.28322842335
1404172001,140417,1404,14,Pulauburung,29256,0.3929204188451,103.51851856647
1404172002,140417,1404,14,Teluknibung,29256,0.42083418497692,103.46898172764
1404172003,140417,1404,14,Sungaidanai,29256,0.49506928615355,103.41206786156
1404172004,140417,1404,14,"Mayang Sari Jaya",29256,0.34720849110865,103.39379260224
1404172005,140417,1404,14,"Bukit Sari Intan Jaya",29256,0.36766934506738,103.37261605816
1404172006,140417,1404,14,"Manunggal Jaya",29256,0.38181114620941,103.4146942583
1404172007,140417,1404,14,"Bangun Harjo Jaya",29256,0.37406473726184,103.34285503084
1404172008,140417,1404,14,"Ringin Jaya",29256,0.32853157104206,103.3449073703
1404172009,140417,1404,14,"Sri Damai",29256,0.44969646968491,103.38519138804
1404172010,140417,1404,14,"Sapta Jaya",29256,0.34462734251112,103.33023650222
1404172011,140417,1404,14,"Keramat Jaya",29256,0.38726249381297,103.32719400835
1404172012,140417,1404,14,"Binagun Jaya",29256,0.41006135115735,103.28942042908
1404172013,140417,1404,14,"Suka Jaya",29256,0.3791112773835,103.26962942141
1404172014,140417,1404,14,"Sukaharjo Jaya",29256,0.43231620245023,103.32498714243
1404181001,140418,1404,14,"Concong Luar ",29281,-0.23703649006202,103.62363669242
1404182002,140418,1404,14,"Concong Dalam",29281,-0.31831288756783,103.49591709873
1404182003,140418,1404,14,"Concong Tengah",29281,-0.26254065114686,103.53337090816
1404182004,140418,1404,14,"Kampung Baru",29281,-0.24967610311059,103.56907371243
1404182005,140418,1404,14,"Panglima Raja",29281,-0.28709417969881,103.70383745637
1404182006,140418,1404,14,Sungaiberapit,29281,-0.2861890950794,103.61978594207
1404191002,140419,1404,14,"Kempas Jaya",29261,-0.55597793199762,102.81534691316
1404191007,140419,1404,14,"Harapan Tani ",29261,-0.60763409636825,102.87005680726
1404192001,140419,1404,14,"Pekan Tua",29261,-0.50237104215206,102.75721537402
1404192003,140419,1404,14,"Rumbai Jaya",29261,-0.58272262958767,102.92072744708
1404192004,140419,1404,14,"Bayas Jaya",29261,-0.48810727834676,102.7162598037
1404192005,140419,1404,14,Sungaiara,29261,-0.56567021762642,102.87519844858
1404192006,140419,1404,14,Sungaigantang,29261,-0.53372476355344,102.91961219628
1404192008,140419,1404,14,"Karya Tani",29261,-0.61157515727907,102.9448822183
1404192009,140419,1404,14,"Kerta Jaya",29261,-0.38905520470896,102.78862991086
1404192010,140419,1404,14,"Kulim Jaya",29261,-0.54372461547152,102.74660715759
1404192011,140419,1404,14,"Danaupulai Indah",29261,-0.55970072798443,102.95171863099
1404192012,140419,1404,14,Sungairabit,29261,-0.34071174816834,102.74052569754
1404201001,140420,1404,14,Benteng,29270,-0.62240067860339,103.20576856477
1404202002,140420,1404,14,"Benteng Utara",29270,-0.59738929728124,103.22715852734
1404202003,140420,1404,14,Pasenggerahan,29270,-0.62205282814573,103.27293719916
1404202004,140420,1404,14,"Kuala Sungai Batang",29270,-0.64399524648856,103.31385472412
1404202005,140420,1404,14,"Kuala Patah Parang",29270,-0.60028683619559,103.39251400475
1404202006,140420,1404,14,"Benteng Barat",29270,-0.62551181495807,103.11038463609
1404202007,140420,1404,14,"Pandan Sari",29270,-0.60677074433496,103.33273576329
1404202008,140420,1404,14,"Mugo Mulyo",29270,-0.62605412918865,103.17496732695
1405011010,140501,1405,14,"Ukui I",28388,-0.10775060190491,102.13971379072
1405012001,140501,1405,14,"Air Hitam",28388,-0.17251365418564,102.03257528522
1405012002,140501,1405,14,"Air Emas",28388,-0.11149577755577,102.09279630568
1405012003,140501,1405,14,"Bukit Gajah",28388,-0.14123194396118,102.13328169487
1405012004,140501,1405,14,"Bukit Jaya",28388,-0.16329155462777,102.10295002272
1405012005,140501,1405,14,"Kampung Baru",28388,-0.16519953873618,102.06494597183
1405012006,140501,1405,14,"Lubuk Kembang Bunga",28388,-0.23573361479123,101.89366239377
1405012007,140501,1405,14,"Lubuk Kembang Sari",28388,-0.19309816706419,102.12139434018
1405012008,140501,1405,14,"Silikuan Hulu",28388,-0.24252847129111,102.12927676023
1405012009,140501,1405,14,"Tri Mulya Jaya",28388,-0.14223913519849,102.09989250176
1405012011,140501,1405,14,"Ukui Dua",28388,-0.16119139699951,102.19676002663
1405012012,140501,1405,14,"Bagan Limau",28388,-0.28486817183834,102.04336976116
1405021007,140502,1405,14,"Pangkalan Kerinci Barat",28381,0.37461390544947,101.83039169085
1405021008,140502,1405,14,"Pangkalan Kerinci Kota",28381,0.384422427856,101.86073192631
1405021009,140502,1405,14,"Pangkalan Kerinci Timur Agung",28381,0.40700925808812,101.88047864697
1405022001,140502,1405,14,"Mekar Jaya",28381,0.43027664369722,101.82906594531
1405022002,140502,1405,14,"Kuala Terusan",28381,0.32201310817886,101.86475193208
1405022003,140502,1405,14,Makmur,28381,0.4212608451759,101.83446168058
1405022005,140502,1405,14,"Rantau Baru",28381,0.29335630846465,101.80444201668
1405031001,140503,1405,14,"Sorek I",28382,0.12777791880146,102.06552833325
1405032002,140503,1405,14,"Sorek II",28382,0.15308129305469,102.03775766877
1405032003,140503,1405,14,Dundangan,28382,0.179830896202,102.00700919631
1405032004,140503,1405,14,Palas,28382,0.25964398380455,101.93340365523
1405032005,140503,1405,14,"Terantang Manuk",28382,0.20415069892118,101.9398285902
1405032006,140503,1405,14,Kemang,28382,0.30845101759861,101.90706857037
1405032007,140503,1405,14,Talau,28382,0.02489563211955,101.99678107715
1405032008,140503,1405,14,"Tanjung Beringin",28382,0.068833689058949,102.0500441788
1405032009,140503,1405,14,Betung,28382,0.10616516551305,101.9585643875
1405032010,140503,1405,14,Kesuma,28382,-0.066816833314548,101.81337162449
1405032011,140503,1405,14,"Surya Indah",28382,0.20400631957639,101.98954318051
1405032012,140503,1405,14,"Sialang Indah",28382,0.23111739029933,101.95482888819
1405032013,140503,1405,14,"Beringin Indah",28382,0.21574675934469,101.96629040773
1405032014,140503,1405,14,Meranti,28382,0.25842050624332,101.93087039494
1405032015,140503,1405,14,"Harapan Jaya",28382,0.24255590645258,101.92616869557
1405032016,140503,1405,14,"Batang Kulim",28382,0.11797128184075,102.01687192128
1405032017,140503,1405,14,Sidomukti,28382,0.18074257834097,102.0227904465
1405041001,140504,1405,14,"Pangkalan Lesung",28387,-0.043076202632,102.0639058302
1405042002,140504,1405,14,"Dusun Tua",28387,0.039769183309559,102.11691250123
1405042003,140504,1405,14,Genduang,28387,-0.039061920557516,102.20803140357
1405042004,140504,1405,14,"Mayang Sari",28387,-0.008460864505297,102.16775923044
1405042005,140504,1405,14,"Rawang Sari",28387,-0.066336597590891,102.19420422562
1405042006,140504,1405,14,"Mulya Subur",28387,-0.057820019487584,102.14751158864
1405042007,140504,1405,14,"Sari Mulya",28387,0.015003537826103,102.15147182167
1405042008,140504,1405,14,"Sari Makmur",28387,-0.08934230525044,102.15447618069
1405042009,140504,1405,14,"Tanjung Kuyo",28387,-0.0075491482080061,102.27410852455
1405042010,140504,1405,14,Pesaguan,28387,0.040285122867736,102.08206234856
1405051001,140505,1405,14,Langgam,28380,0.258403344771,101.70911219556
1405052002,140505,1405,14,Tambak,28380,0.2020538383175,101.70285631512
1405052003,140505,1405,14,Penarikan,28380,0.20544712374722,101.84080688884
1405052004,140505,1405,14,Segati,28380,-0.0096697066607922,101.62193014506
1405052005,140505,1405,14,Sotol,28380,0.20527520382047,101.60794183707
1405052006,140505,1405,14,"Pangkalan Gondai",28380,0.08386622100879,101.79358672029
1405052007,140505,1405,14,Langkan,28380,0.14961168334586,101.7574754425
1405052008,140505,1405,14,"Padang Luas",28380,0.21104689383995,101.80176993981
1405061001,140506,1405,14,Pelalawan,28353,0.48473323558767,102.08673809972
1405062002,140506,1405,14,"Sungai Ara",28353,0.43146526357143,102.31818230653
1405062003,140506,1405,14,Ransang,28353,0.43280805073403,102.26317762414
1405062004,140506,1405,14,"Kuala Tolam",28353,0.44721818993393,102.20219008724
1405062005,140506,1405,14,Sering,28353,0.41352767055803,101.94525687777
1405062006,140506,1405,14,Telayap,28353,0.37230651940971,102.02571763074
1405062007,140506,1405,14,"Batang Nilo Kecil",28353,0.3298325179852,101.95629518455
1405062008,140506,1405,14,Delik,28353,0.50886149462034,101.91674984415
1405062010,140506,1405,14,"Lalang Kabung",28353,0.47625883494824,101.95267904208
1405071001,140507,1405,14,Kerumutan,28352,-0.095542273153729,102.36417091292
1405072002,140507,1405,14,"Pangkalan Panduk",28352,0.1581188863416,102.30688261882
1405072003,140507,1405,14,"Pangkalan Tampui",28352,0.03074237474416,102.28255236683
1405072004,140507,1405,14,"Bukit Lembah Subur",28352,-0.075105539231931,102.25986165296
1405072005,140507,1405,14,"Banjar Panjang",28352,-0.081487087107394,102.29643394481
1405072006,140507,1405,14,"Beringin Makmur",28352,-0.052317898334659,102.33155317003
1405072007,140507,1405,14,"Pematang Tinggi",28352,-0.0466017337233,102.28667095703
1405072008,140507,1405,14,"Tanjung Air Hitam",28352,0.12141486705004,102.26618084894
1405072009,140507,1405,14,"Mak Teduh",28352,0.07648610830291,102.38989389662
1405072010,140507,1405,14,"Lipai Bulan",28352,0.078406632814776,102.27411486356
1405081011,140508,1405,14,"Pangkalan Bunut Terap",28386,0.29345606936088,102.14993611594
1405082001,140508,1405,14,Petani,28386,0.28698434156054,102.17231290824
1405082002,140508,1405,14,Merbau,28386,0.23894407997034,102.2236108842
1405082003,140508,1405,14,"Sungai Buluh",28386,0.33032210078525,102.10228614275
1405082008,140508,1405,14,"Lubuk Mas",28386,0.2925339247289,102.13588783724
1405082009,140508,1405,14,"Balam Merah",28386,0.20519726490995,102.11694824635
1405082010,140508,1405,14,"Bagan Laguh",28386,0.25921652960457,102.06795158646
1405082013,140508,1405,14,"Lubuk Mandian Gajah",28386,0.21004713007264,102.16838803588
1405082017,140508,1405,14,Keriung,28386,0.24481230154573,102.16822246044
1405082018,140508,1405,14,"Sialang Kayu Batu",28386,0.19723963639979,102.14467123297
1405091001,140509,1405,14,"Teluk Meranti",28354,0.31003909595123,102.64134213897
1405092002,140509,1405,14,"Kuala Panduk",28354,0.37515035389745,102.39730156535
1405092003,140509,1405,14,Petodaan,28354,0.36395794883045,102.44638455661
1405092004,140509,1405,14,"Teluk Binjai",28354,0.40155436921106,102.51798713839
1405092005,140509,1405,14,"Pulau Muda",28354,0.38411380990453,102.85118669973
1405092006,140509,1405,14,"Gambut Mutiara",28354,0.36612141606264,103.0624717412
1405092007,140509,1405,14,"Labuhan Bilik",28354,0.38119624046895,103.16401826566
1405092008,140509,1405,14,"Pangkalan Terap",28354,0.38024771190468,102.35307918163
1405092009,140509,1405,14,Segamai,28354,0.51321057929996,102.93403376684
1405101001,140510,1405,14,"Teluk Dalam",28385,0.562789795384,103.23672996238
1405102002,140510,1405,14,"Tanjung Sum",28385,0.58563293564678,103.27993894394
1405102003,140510,1405,14,"Sungai Solok",28385,0.64366362398263,103.25241692417
1405102004,140510,1405,14,"Sungai Upih",28385,0.66058050850558,103.19502151247
1405102005,140510,1405,14,Teluk,28385,0.53610742049673,103.17303697019
1405102006,140510,1405,14,Serapung,28385,0.55864716332128,103.01345351978
1405102007,140510,1405,14,"Teluk Beringin",28385,0.60636480785772,103.18051396383
1405102008,140510,1405,14,Sokoi,28385,0.49008879550218,103.29893746567
1405102009,140510,1405,14,"Sungai Mas",28385,0.44197168676219,103.2235190375
1405102010,140510,1405,14,"Teluk Bakau",28385,0.57885409405879,103.16239254623
1405111001,140511,1405,14,"Sei Kijang",28383,0.38589818035315,101.64919410306
1405112002,140511,1405,14,"Lubuk Ogung",28383,0.37149494500997,101.73552131177
1405112003,140511,1405,14,"Simpang Beringin",28383,0.48880799757746,101.62009668318
1405112004,140511,1405,14,"Muda Setia",28383,0.44007531465709,101.61875953407
1405112005,140511,1405,14,"Kiab Jaya",28383,0.43958807911309,101.73115407449
1405121002,140512,1405,14,"Rawang Empat ",28384,0.099474381214461,102.11474650697
1405122001,140512,1405,14,"Kuala Semundam",28384,0.098962615444119,102.09107502078
1405122003,140512,1405,14,Tambun,28384,0.036648102558633,102.20324385199
1405122004,140512,1405,14,Terbangiang,28384,0.080998150442878,102.19236227377
1405122005,140512,1405,14,"Lubuk Terap",28384,0.11189786917388,102.08276104955
1405122006,140512,1405,14,Angkasa,28384,0.15612302959647,102.09731513434
1405122007,140512,1405,14,"Sialang Godang",28384,0.1289685988276,102.12454628394
1405122008,140512,1405,14,"Lubuk Raja",28384,0.14727942755706,102.20435766198
1405122009,140512,1405,14,"Lubuk Keranji Timur",28384,0.18077142355669,102.20167720293
1405122010,140512,1405,14,Airterjun,28384,0.11930608921415,102.18599596431
1405122011,140512,1405,14,"Sialang Bungkuk",28384,0.15981300771693,102.14027763788
1406011001,140601,1406,14,"Ujung Batu",28553,0.71719470441764,100.53529396397
1406012002,140601,1406,14,"Suka Damai",28553,0.69324462446847,100.51648438553
1406012003,140601,1406,14,Ngaso,28553,0.72120592306956,100.56286933904
1406012004,140601,1406,14,"Ujung Batu Timur",28553,0.69310465296272,100.55498232735
1406012005,140601,1406,14,"Pematang Tebih",28553,0.73419056268157,100.49723091679
1406021001,140602,1406,14,Rokan,28551,0.6305536237643,100.37942144055
1406022002,140602,1406,14,"Cipang Kanan",28551,0.64416399850799,100.2553475098
1406022003,140602,1406,14,"Cipang Kiri Hulu",28551,0.45712866727514,100.28844360242
1406022004,140602,1406,14,"Cipang Kiri Hilir",28551,0.47945205115145,100.34676771086
1406022006,140602,1406,14,"Tanjung Medan",28551,0.65296884868418,100.39985254596
1406022007,140602,1406,14,"Lubuk Bendahara Timur",28551,0.70622065949682,100.45830480018
1406022008,140602,1406,14,"Lubuk Bendahara",28551,0.62835803254329,100.49558535674
1406022010,140602,1406,14,"Sikebau Jaya",28551,0.57046979635402,100.46581938259
1406022013,140602,1406,14,"Rokan Koto Ruang",28551,0.60962849249617,100.34712435458
1406022014,140602,1406,14,"Rokan Timur",28551,0.60254030704383,100.43959566512
1406022016,140602,1406,14,"Lubuk Betung",28551,0.694924946571,100.49487543027
1406022017,140602,1406,14,Pemandang,28551,0.69639017683355,100.39598119357
1406022018,140602,1406,14,Alahan,28551,0.65705582072307,100.46300140654
1406022019,140602,1406,14,Tibawan,28551,0.57011727938961,100.27381514445
1406031001,140603,1406,14,"Pasir Pengarayan",28560,0.86441764587899,100.28981364706
1406032002,140603,1406,14,"Rambah Tengah Utara",28560,0.91186904080531,100.27789273288
1406032003,140603,1406,14,"Rambah Tengah Hilir",28560,0.89953282575247,100.3301331543
1406032004,140603,1406,14,"Rambah Tengah Hulu",28560,0.80784403047159,100.22349551141
1406032005,140603,1406,14,"Rambah Tengah Barat",28560,0.81586030733735,100.30215973305
1406032006,140603,1406,14,Menaming,28560,0.83481892789354,100.18305539975
1406032007,140603,1406,14,"Pasir Baru",28560,0.89235386235158,100.3588949457
1406032008,140603,1406,14,"Sialang Jaya",28560,0.77867970415189,100.25696845982
1406032009,140603,1406,14,"Tanjung Belit",28560,0.88082547435146,100.26231735562
1406032010,140603,1406,14,"Koto Tinggi",28560,0.86437773640287,100.31960231266
1406032011,140603,1406,14,"Suka Maju",28560,0.816288228934,100.33406738705
1406032012,140603,1406,14,"Pematang Berangan",28560,0.89503839477689,100.30155511728
1406032013,140603,1406,14,Babussalam,28560,0.8845743335674,100.27633276873
1406032014,140603,1406,14,"Pasir Maju",28560,0.90971233439067,100.36856910492
1406041001,140604,1406,14,"Tambusai Tengah",28558,1.1037201954299,100.24285060614
1406042002,140604,1406,14,"Tambusai Barat",28558,1.0733253153589,100.14912695961
1406042003,140604,1406,14,"Tambusai Timur",28558,1.0776361011181,100.37948345583
1406042004,140604,1406,14,Batas,28558,0.99696841184314,100.2202809594
1406042005,140604,1406,14,Talikumain,28558,1.0557713022811,100.26434073677
1406042006,140604,1406,14,"Rantau Panjang",28558,1.1051579145122,100.29123165878
1406042007,140604,1406,14,"Sungai Kumango",28558,1.0553710137775,100.19451164815
1406042008,140604,1406,14,"Batang Kumu",28558,1.1985127204034,100.19503679733
1406042009,140604,1406,14,"Sialang Rindang",28558,1.0324103185163,100.30803741959
1406042010,140604,1406,14,"Suka Maju",28558,1.1056240325107,100.38031415923
1406042011,140604,1406,14,"Lubuk Soting",28558,1.0874717496876,100.41445045756
1406042012,140604,1406,14,Tingkok,28558,1.1125569579761,100.33967307307
1406051001,140605,1406,14,KepenuhanTengah,28563,1.0748209188911,100.57824489295
1406052003,140605,1406,14,"Kepenuhan Barat",28563,1.0588825987436,100.52522366655
1406052004,140605,1406,14,"Kepenuhan Hilir",28563,1.1052078058863,100.65544324993
1406052005,140605,1406,14,"Kepenuhan Timur",28563,1.1159446519807,100.60804870025
1406052006,140605,1406,14,"Kepenuhan Barat Sei Rokan Jaya",28563,1.0258155441514,100.57363277393
1406052007,140605,1406,14,"Kepenuhan Raya",28563,1.1202043439322,100.53469469376
1406052008,140605,1406,14,"Kepenuhan Baru",28563,1.1352831313351,100.52752709462
1406052009,140605,1406,14,"Kepenuhan Barat Mulya",28563,1.0798231276908,100.48932746628
1406052010,140605,1406,14,"Ulak Patian",28563,1.1847006656052,100.68324351443
1406052012,140605,1406,14,"Rantau Binuang Sakti",28563,1.2368888723426,100.69995311175
1406061001,140606,1406,14,"Kota Lama",28556,0.87484917392416,100.66301854791
1406062003,140606,1406,14,"Kota Intan",28556,0.81873567177131,100.59314851522
1406062004,140606,1406,14,"Muara Dilam",28556,0.97034387839802,100.72976015977
1406062008,140606,1406,14,"Kota Raya",28556,0.96161501744798,100.57982567901
1406062009,140606,1406,14,"Kota Baru",28556,0.94838808651002,100.60438094703
1406062010,140606,1406,14,"Sungai Kuti",28556,0.93264781620901,100.71108679494
1406062011,140606,1406,14,"Pasir Indah",28556,0.9928581053949,100.66088361649
1406062012,140606,1406,14,"Pasir Luhur",28556,1.0326930368175,100.66131894844
1406062017,140606,1406,14,"Bukit Intan Makmur",28556,0.81272546649859,100.70385090063
1406062018,140606,1406,14,"Bagan Tujuh",28556,0.83078850585571,100.70250168364
1406072001,140607,1406,14,"Rambah Samo",28565,0.79385133789889,100.43935500569
1406072002,140607,1406,14,"Rambah Samo Barat",28565,0.83864219210298,100.38093910073
1406072003,140607,1406,14,"Rambah Baru",28565,0.86675104526465,100.36647573841
1406072004,140607,1406,14,"Rambah Utama",28565,0.89145153823487,100.39374606315
1406072005,140607,1406,14,"Pasir Makmur",28565,0.86819762676981,100.41438038537
1406072006,140607,1406,14,"Karya Mulya",28565,0.85042095038271,100.43635802761
1406072007,140607,1406,14,"Marga Mulya",28565,0.7809791976604,100.36206012227
1406072008,140607,1406,14,Langkitin,28565,0.80653787061838,100.412074126
1406072009,140607,1406,14,"Masda Makmur",28565,0.92135701110211,100.39921498777
1406072010,140607,1406,14,"Lubuk Napal",28565,0.84559824573976,100.47193679151
1406072011,140607,1406,14,"Teluk Aur",28565,0.82344298831587,100.49191590217
1406072012,140607,1406,14,"Sei Salak",28565,0.77548276199066,100.40973591759
1406072013,140607,1406,14,"Sei Kuning",28565,0.77802490080382,100.49876320738
1406072014,140607,1406,14,"Lubuk Bilang",28565,0.74115493001229,100.40002940464
1406082001,140608,1406,14,"Rambah Hilir",28561,0.94311807946769,100.38285020354
1406082002,140608,1406,14,"Rambah Hilir Tengah",28561,0.9857129622259,100.41561476849
