code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
3302072005,330207,3302,33,Pandak,53195,-7.6195622846941,109.33961670187
3302072006,330207,3302,33,Kuntili,53195,-7.628325799104,109.34519785283
3302072007,330207,3302,33,Lebeng,53195,-7.603101851645,109.34358365837
3302072008,330207,3302,33,Selanegara,53195,-7.5998607638143,109.36784835989
3302072009,330207,3302,33,Bogangin,53195,-7.5778123668389,109.39069646829
3302072010,330207,3302,33,Banjarpanepen,53195,-7.5653110332003,109.37400840885
3302072011,330207,3302,33,Ketanda,53195,-7.5803542184455,109.35108024445
3302082001,330208,3302,33,Plangkapan,53196,-7.6350459020853,109.3822057796
3302082002,330208,3302,33,"Gumelar Lor",53196,-7.6101564900092,109.38450884612
3302082003,330208,3302,33,"Gumelar Kidul",53196,-7.6205503753488,109.38990244453
3302082004,330208,3302,33,Karangpetir,53196,-7.6277586948991,109.39661939365
3302082005,330208,3302,33,Gebangsari,53196,-7.6405018724974,109.40668369445
3302082006,330208,3302,33,Prembun,53196,-7.6314200818325,109.42038269961
3302082007,330208,3302,33,Buniayu,53196,-7.6212291308493,109.43665103818
3302082008,330208,3302,33,Pesantren,53196,-7.6169316068685,109.42207029601
3302082009,330208,3302,33,Karangpucung,53196,-7.6235897884167,109.40732914628
3302082010,330208,3302,33,Kamulyan,53196,-7.6080708831369,109.40209897878
3302082011,330208,3302,33,Purwodadi,53196,-7.6057205227161,109.42386992647
3302082012,330208,3302,33,Watuagung,53196,-7.5671818659357,109.41243150852
3302092001,330209,3302,33,Tanggeran,53193,-7.5468845913656,109.31909852508
3302092002,330209,3302,33,Sokawera,53193,-7.5250931324361,109.31351605387
3302092003,330209,3302,33,Somagede,53193,-7.5256074233179,109.33036851233
3302092004,330209,3302,33,Klinting,53193,-7.5400441015182,109.339555179
3302092005,330209,3302,33,Kemawi,53193,-7.5367962991355,109.36723613954
3302092006,330209,3302,33,"Piasa Kulon",53193,-7.5134781070413,109.36047399583
3302092007,330209,3302,33,Kanding,53193,-7.5200276024336,109.34801147191
3302092008,330209,3302,33,Somakaton,53193,-7.5012861048902,109.34476470219
3302092009,330209,3302,33,Plana,53193,-7.4902109101456,109.35271296526
3302102001,330210,3302,33,Srowot,53191,-7.5080814568213,109.32117922929
3302102002,330210,3302,33,Suro,53191,-7.4916852056938,109.32410022667
3302102003,330210,3302,33,Kaliori,53191,-7.5020113292997,109.29156510848
3302102004,330210,3302,33,"Wlahar Wetan",53191,-7.4992709477449,109.2726292522
3302102005,330210,3302,33,Pekaja,53191,-7.477686532919,109.2769530025
3302102006,330210,3302,33,Karangdadap,53191,-7.4793998740931,109.28837094256
3302102007,330210,3302,33,Kalibagor,53191,-7.4800456463583,109.29956208724
3302102008,330210,3302,33,Pajerukan,53191,-7.476586872949,109.30990147966
3302102009,330210,3302,33,Petir,53191,-7.4675907622646,109.31812304497
3302102010,330210,3302,33,"Kalicupak Kidul",53191,-7.4596509684414,109.3303304213
3302102011,330210,3302,33,"Kalicupak Lor",53191,-7.455923539951,109.32719993068
3302102012,330210,3302,33,"Kalisogra Wetan",53191,-7.4522190788478,109.32356273294
3302112001,330211,3302,33,Binangun,53192,-7.5317579088236,109.24926790781
3302112002,330211,3302,33,Pasinggangan,53192,-7.5412049644517,109.26729219518
3302112003,330211,3302,33,Kedunggede,53192,-7.5351106822817,109.28509401345
3302112004,330211,3302,33,Karangrau,53192,-7.5539939754722,109.28759759115
3302112005,330211,3302,33,Kejawar,53192,-7.538336004886,109.29930326063
3302112006,330211,3302,33,Danaraja,53192,-7.5294521716562,109.30576968492
3302112007,330211,3302,33,Kedunguter,53192,-7.5181716623494,109.29937124984
3302112008,330211,3302,33,Sudagaran,53192,-7.5186361017468,109.29357564711
3302112009,330211,3302,33,Pekunden,53192,-7.5212734112703,109.28589604045
3302112010,330211,3302,33,Kalisube,53192,-7.5157194242922,109.2778276374
3302112011,330211,3302,33,Dawuhan,53192,-7.5204674826669,109.2598861956
3302112012,330211,3302,33,Papringan,53192,-7.5062843056934,109.24836742163
3302122001,330212,3302,33,"Wlahar Kulon",53171,-7.492613899589,109.26424475398
3302122002,330212,3302,33,Sokawera,53171,-7.4880311483874,109.25234935935
3302122003,330212,3302,33,Pegalongan,53171,-7.4853533231075,109.23853481885
3302122004,330212,3302,33,Patikraja,53171,-7.4863391418293,109.22550667476
3302122005,330212,3302,33,Notog,53171,-7.4892192080738,109.2056425271
3302122006,330212,3302,33,Karangendep,53171,-7.4824695596975,109.18686859496
3302122007,330212,3302,33,"Sawangan Wetan",53171,-7.4731395549489,109.17508860399
3302122008,330212,3302,33,"Kedungwuluh Kidul",53171,-7.4717470689217,109.20528940121
3302122009,330212,3302,33,Kedungrandu,53171,-7.4741947196849,109.22802352218
3302122010,330212,3302,33,"Kedungwuluh Lor",53171,-7.463048687947,109.2002968615
3302122011,330212,3302,33,Karanganyar,53171,-7.4568951253045,109.20547708277
3302122012,330212,3302,33,Sidabowa,53171,-7.4592829730212,109.22397911424
3302122013,330212,3302,33,Kedungwringin,53171,-7.4467605215044,109.21728974013
3302132001,330213,3302,33,Gerduren,53175,-7.5108701551592,109.09019250744
3302132002,330213,3302,33,"Karangtalun Kidul",53175,-7.4913600684402,109.09817171995
3302132003,330213,3302,33,Kaliurip,53175,-7.477859588056,109.08802991534
3302132004,330213,3302,33,"Karangtalun Lor",53175,-7.4816671817746,109.11024932593
3302132005,330213,3302,33,Purwojati,53175,-7.4973738586571,109.1217075061
3302132006,330213,3302,33,Klapasawit,53175,-7.4799387115064,109.12388301349
3302132007,330213,3302,33,Karangmangu,53175,-7.4797507815639,109.14057949075
3302132008,330213,3302,33,Kaliputih,53175,-7.4636686152721,109.13495028017
3302132009,330213,3302,33,Kaliwangi,53175,-7.4701684247837,109.10513747938
3302132010,330213,3302,33,Kalitapen,53175,-7.4596117629948,109.101669765
3302142001,330214,3302,33,Darmakradenan,53163,-7.4212466809428,109.0329051427
3302142002,330214,3302,33,"Tipar Kidul",53163,-7.4451995209192,109.05388787174
3302142003,330214,3302,33,Sawangan,53163,-7.4364238804312,109.09244342681
3302142004,330214,3302,33,Jingkang,53163,-7.4466218286125,109.11077726668
3302142005,330214,3302,33,Banjarsari,53163,-7.4141816633904,109.11262388327
3302142006,330214,3302,33,Kalibenda,53163,-7.4156661240459,109.10181641672
3302142007,330214,3302,33,Pancurendang,53163,-7.4133344160726,109.09288445796
3302142008,330214,3302,33,Pancasan,53163,-7.4274872186758,109.07836291257
3302142009,330214,3302,33,Karangbawang,53163,-7.4294496843423,109.06310836508
3302142010,330214,3302,33,Kracak,53163,-7.4104665491494,109.05746668391
3302142011,330214,3302,33,"Ajibarang Kulon",53163,-7.4091376421626,109.07143403647
3302142012,330214,3302,33,"Ajibarang Wetan",53163,-7.4110596291157,109.07971472922
3302142013,330214,3302,33,Lesmana,53163,-7.4029720254571,109.09623843204
3302142014,330214,3302,33,Pandansari,53163,-7.3948247128448,109.08334431768
3302142015,330214,3302,33,Ciberung,53163,-7.392430368779,109.06955735267
3302152001,330215,3302,33,Karangkemojing,53165,-7.4448628587329,109.00938171125
3302152002,330215,3302,33,Paningkaban,53165,-7.425952219854,108.9918391221
3302152003,330215,3302,33,Cihonje,53165,-7.3961132115116,108.99328396254
3302152004,330215,3302,33,Gancang,53165,-7.4018562398039,109.01914227969
3302152005,330215,3302,33,Kedungurang,53165,-7.3821851127282,109.02192055953
3302152006,330215,3302,33,Gumelar,53165,-7.3703888979887,108.98748584571
3302152007,330215,3302,33,Cilangkap,53165,-7.3925849959958,108.9685046241
3302152008,330215,3302,33,Tlaga,53165,-7.3639076012201,108.96359347996
3302152009,330215,3302,33,Samudra,53165,-7.3458564270047,109.01717876188
3302152010,330215,3302,33,"Samudra Kulon",53165,-7.348372063436,108.98605543799
3302162001,330216,3302,33,Cikembulan,53164,-7.388232126867,109.10253046628
3302162002,330216,3302,33,Candinegara,53164,-7.3849596666366,109.09552054544
3302162003,330216,3302,33,Karangklesem,53164,-7.3776699714954,109.08594251444
3302162004,330216,3302,33,Cikawung,53164,-7.3817118796695,109.0696155374
3302162005,330216,3302,33,Cibangkong,53164,-7.3925020581208,109.04618665676
3302162006,330216,3302,33,Petahunan,53164,-7.3692112187386,109.03591507004
3302162007,330216,3302,33,Semedo,53164,-7.3646909162549,109.05210215484
3302162008,330216,3302,33,Banjaranyar,53164,-7.3676039296724,109.07335757041
3302162009,330216,3302,33,"Pasiraman Lor",53164,-7.3654693816907,109.08848566456
3302162010,330216,3302,33,"Pasiraman Kidul",53164,-7.3657009894889,109.08840371548
3302162011,330216,3302,33,Tumiyang,53164,-7.3423499385471,109.1137129203
3302162012,330216,3302,33,Glempang,53164,-7.3243919442186,109.10725563203
3302162013,330216,3302,33,Pekuncen,53164,-7.325999521956,109.09344380335
3302162014,330216,3302,33,Karangkemiri,53164,-7.3499693211497,109.06057197188
3302162015,330216,3302,33,Kranggan,53164,-7.3400296543072,109.07081065344
3302162016,330216,3302,33,Krajan,53164,-7.3241965268957,109.08225794303
3302172001,330217,3302,33,Panusupan,53162,-7.4579790967752,109.17024816988
3302172002,330217,3302,33,Jatisaba,53162,-7.4534992267347,109.15409129482
3302172003,330217,3302,33,Kasegeran,53162,-7.4439113917977,109.13973112319
3302172004,330217,3302,33,Pejogol,53162,-7.4308260254483,109.17510025751
3302172005,330217,3302,33,Langgongsari,53162,-7.4041969092838,109.16837973723
3302172006,330217,3302,33,Pageraji,53162,-7.4160197429958,109.15960300649
3302172007,330217,3302,33,Sudimara,53162,-7.4265718654274,109.14406836453
3302172008,330217,3302,33,Batuanten,53162,-7.43460456286,109.12873340823
3302172009,330217,3302,33,Cipete,53162,-7.4167909011791,109.12928683627
3302172010,330217,3302,33,Cilongok,53162,-7.4091650910814,109.14404046267
3302172011,330217,3302,33,Pernasidi,53162,-7.3997023262579,109.13506651309
3302172012,330217,3302,33,Cikidang,53162,-7.401879732909,109.12363118742
3302172013,330217,3302,33,Karanglo,53162,-7.3924176242786,109.11869098616
3302172014,330217,3302,33,Kalisari,53162,-7.386151178038,109.11186316728
3302172015,330217,3302,33,Karangtengah,53162,-7.3509544276315,109.12446136071
3302172016,330217,3302,33,Panembangan,53162,-7.3835171267703,109.13106961498
3302172017,330217,3302,33,Rancamaya,53162,-7.3868665164626,109.14396870424
3302172018,330217,3302,33,Sambirata,53162,-7.3193189375344,109.13727640541
3302172019,330217,3302,33,Gununglurah,53162,-7.3170595568757,109.15251212967
3302172020,330217,3302,33,Sokawera,53162,-7.3224229486549,109.16679225364
3302182001,330218,3302,33,Kediri,53161,-7.4476587305962,109.20099516215
3302182002,330218,3302,33,Pangebatan,53161,-7.4369999276673,109.20621186828
3302182003,330218,3302,33,Tamansari,53161,-7.4366021681359,109.18997291049
3302182004,330218,3302,33,"Karanglewas Kidul",53161,-7.4278652732637,109.20121596166
3302182005,330218,3302,33,Karangkemiri,53161,-7.4170647696644,109.18119492691
3302182006,330218,3302,33,"Pasir Wetan",53161,-7.4072208920401,109.20513966819
3302182007,330218,3302,33,"Pasir Lor",53161,-7.4052946641102,109.2006287036
3302182008,330218,3302,33,"Pasir Kulon",53161,-7.4103979021854,109.19875523373
3302182009,330218,3302,33,Jipang,53161,-7.401390063057,109.19158535785
3302182010,330218,3302,33,"Karanggude Kulon",53161,-7.4104458867973,109.18455833873
3302182011,330218,3302,33,Singasari,53161,-7.3919376660478,109.1746387527
3302182012,330218,3302,33,Babakan,53161,-7.3833333536601,109.18161368035
3302182013,330218,3302,33,Sunyalangu,53161,-7.3481081418894,109.17317494036
3302192001,330219,3302,33,Kalikidang,53181,-7.4707841009993,109.2696303553
3302192002,330219,3302,33,Wiradadi,53181,-7.4651616867375,109.26508887612
3302192003,330219,3302,33,Karangkedawung,53181,-7.4548290963963,109.27776871834
3302192004,330219,3302,33,"Sokaraja Tengah",53181,-7.4596824142148,109.28805827195
3302192005,330219,3302,33,"Sokaraja Kidul",53181,-7.4633417031685,109.30074317735
3302192006,330219,3302,33,Klahang,53181,-7.4429642190808,109.31349004197
3302192007,330219,3302,33,"Banjarsari Kidul",53181,-7.4457154060695,109.32678637033
3302192008,330219,3302,33,"Sokaraja Wetan",53181,-7.4554630053375,109.30864287011
3302192009,330219,3302,33,"Jompo Kulon",53181,-7.4351249340468,109.33077925358
3302192010,330219,3302,33,Banjaranyar,53181,-7.4318540916219,109.32077540694
3302192011,330219,3302,33,Lemberang,53181,-7.4318604259527,109.30764992003
3302192012,330219,3302,33,Karangduren,53181,-7.4430865717404,109.3047290792
3302192013,330219,3302,33,"Sokaraja Lor",53181,-7.4480387369463,109.29737834102
3302192014,330219,3302,33,Kedondong,53181,-7.4461788738601,109.2885993017
3302192015,330219,3302,33,Pamijen,53181,-7.4397782132672,109.27619153857
3302192016,330219,3302,33,"Sokaraja Kulon",53181,-7.4485599460522,109.28071494321
3302192017,330219,3302,33,Karangnanas,53181,-7.45676753985,109.26172312403
3302192018,330219,3302,33,Karangrau,53181,-7.4508626899337,109.26122311223
3302202001,330220,3302,33,Ledug,53182,-7.4266584204136,109.27486665361
3302202002,330220,3302,33,Pliken,53182,-7.432034265408,109.28997084462
3302202003,330220,3302,33,Purwodadi,53182,-7.4183841399794,109.29830909366
3302202004,330220,3302,33,"Karang Tengah",53182,-7.4202007377544,109.30564222192
3302202005,330220,3302,33,Kramat,53182,-7.4165922481293,109.31472966625
3302202006,330220,3302,33,"Sambeng Wetan",53182,-7.4017596682343,109.30855612209
3302202007,330220,3302,33,"Sambeng Kulon",53182,-7.4054595031283,109.30238932544
3302202008,330220,3302,33,Purbadana,53182,-7.4042951887448,109.29347499559
3302202009,330220,3302,33,Kembaran,53182,-7.4118848733373,109.2891833001
3302202010,330220,3302,33,Bojongsari,53182,-7.4186529921074,109.28144805689
3302202011,330220,3302,33,Karangsoka,53182,-7.4059368964259,109.27706590321
3302202012,330220,3302,33,Dukuhwaluh,53182,-7.409390008263,109.26922658976
3302202013,330220,3302,33,"Tambaksari Kidul",53182,-7.3990227537632,109.26211954298
3302202014,330220,3302,33,Bantarwuni,53182,-7.394566864762,109.27199403123
3302202015,330220,3302,33,Karangsari,53182,-7.4019235072315,109.2804477859
3302202016,330220,3302,33,Linggasari,53182,-7.395006582178,109.29055744062
3302212001,330221,3302,33,Silado,53183,-7.382024287832,109.30030777987
3302212002,330221,3302,33,Karangturi,53183,-7.3835312029248,109.29393115663
3302212003,330221,3302,33,Karangcegak,53183,-7.385865324594,109.28325819264
3302212004,330221,3302,33,Sumbang,53183,-7.3765795265322,109.27899867906
3302212005,330221,3302,33,Tambaksogra,53183,-7.3883139850346,109.26286709471
3302212006,330221,3302,33,Kebanggan,53183,-7.3768217729538,109.26661721407
3302212007,330221,3302,33,Kawungcarang,53183,-7.3788983798252,109.25708974844
3302212008,330221,3302,33,Karanggintung,53183,-7.3782300593365,109.24919249179
3302212009,330221,3302,33,Datar,53183,-7.3709466685686,109.25464381568
3302212010,330221,3302,33,"Banjarsari Kulon",53183,-7.358981219277,109.2469872829
3302212011,330221,3302,33,"Banjarsari Wetan",53183,-7.3503369553809,109.25711468126
3302212012,330221,3302,33,Banteran,53183,-7.3621851870989,109.26572765989
3302212013,330221,3302,33,Ciberem,53183,-7.3617917028111,109.2807930295
3302212014,330221,3302,33,Susukan,53183,-7.3622332748463,109.28949423842
3302212015,330221,3302,33,Sikapat,53183,-7.330813274578,109.27359815007
3302212016,330221,3302,33,Gandatapa,53183,-7.3039179067678,109.2548397195
3302212017,330221,3302,33,Kotayasa,53183,-7.3349691064736,109.25270444402
3302212018,330221,3302,33,Limpakuwus,53183,-7.2940461981752,109.24394277216
3302212019,330221,3302,33,Kedungmalang,53183,-7.3912930880216,109.25087920634
3302222001,330222,3302,33,Purwosari,53126,-7.3922981165845,109.2303345168
3302222002,330222,3302,33,Kutasari,53151,-7.3837666857487,109.23169635179
3302222003,330222,3302,33,Pandak,53151,-7.3785006644617,109.24140450643
3302222004,330222,3302,33,Pamijen,53151,-7.3748333008709,109.23114687819
3302222005,330222,3302,33,Rempoah,53151,-7.3644509510458,109.23725654776
3302222006,330222,3302,33,Kebumen,53151,-7.3639864001895,109.22642288547
3302222007,330222,3302,33,"Karang Tengah",53151,-7.3449092434666,109.22775615119
3302222008,330222,3302,33,"Kemutug Kidul",53151,-7.3444413153271,109.23931220305
3302222009,330222,3302,33,"Karangsalam Lor",53151,-7.2901496610374,109.23298751329
3302222010,330222,3302,33,"Kemutug Lor",53151,-7.3001770382147,109.22815644454
3302222011,330222,3302,33,Karangmangu,53151,-7.2918416296326,109.218872367
3302222012,330222,3302,33,Ketenger,53151,-7.2918365127253,109.21242651307
3302232001,330223,3302,33,"Karangsalam Kidul",53152,-7.4039387328834,109.21424977553
3302232002,330223,3302,33,Kebocoran,53152,-7.3925712784551,109.20951291632
3302232003,330223,3302,33,Kedungbanteng,53152,-7.3915375046218,109.20168296988
3302232004,330223,3302,33,Beji,53152,-7.3884832565683,109.22038164421
3302232005,330223,3302,33,Karangnangka,53152,-7.3756753598727,109.21656212412
3302232006,330223,3302,33,Keniten,53152,-7.3740846600946,109.20771084953
3302232007,330223,3302,33,"Dawuhan Wetan",53152,-7.3740626967106,109.19820374791
3302232008,330223,3302,33,"Dawuhan Kulon",53152,-7.3786046316515,109.19036654393
3302232009,330223,3302,33,Baseh,53152,-7.3486965160189,109.18527895786
3302232010,330223,3302,33,Kalisalak,53152,-7.3087326566459,109.18961443224
3302232011,330223,3302,33,Windujaya,53152,-7.338412101266,109.19962216823
3302232012,330223,3302,33,Kalikesur,53152,-7.3531318687017,109.20912365203
3302232013,330223,3302,33,Kutaliman,53152,-7.3558748409764,109.21776839918
3302232014,330223,3302,33,Melung,53152,-7.2999470309174,109.20287117524
3302241001,330224,3302,33,Karangklesem,53144,-7.4545509545973,109.23981284415
3302241002,330224,3302,33,Teluk,53145,-7.4582254231779,109.24933645387
3302241003,330224,3302,33,Berkoh,53146,-7.4397013132062,109.26285087914
3302241004,330224,3302,33,"Purwokerto Kidul",53147,-7.4349486079255,109.25351831601
3302241005,330224,3302,33,"Purwokerto Kulon",53141,-7.4328327175046,109.24422148724
3302241006,330224,3302,33,Karangpucung,53142,-7.4452483734752,109.23406354581
3302241007,330224,3302,33,Tanjung,53144,-7.43866588751,109.22562582866
3302251001,330225,3302,33,"Karanglewas Lor",53136,-7.4223268267573,109.20116893813
3302251002,330225,3302,33,"Pasir Kidul",53135,-7.4165199732138,109.20245191466
