code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
5306112012,530611,5306,53,Mangaaleng,86265,-8.2947722932607,123.21127447206
5306112019,530611,5306,53,Keluwain,86265,-8.296287001251,123.22572797407
5306122001,530612,5306,53,Watololong,86266,-8.3232241271294,123.25178221954
5306122002,530612,5306,53,Tuagoetobi,86266,-8.3260740802371,123.27884248532
5306122003,530612,5306,53,Weranggere,86266,-8.3054587652815,123.25703680775
5306122004,530612,5306,53,Oringbele,86266,-8.3007075684361,123.2863206875
5306122005,530612,5306,53,Watoone,86266,-8.3170830566257,123.26383874121
5306122006,530612,5306,53,Lamabelawa,86266,-8.2948298331078,123.25708844542
5306122007,530612,5306,53,Pledo,86266,-8.2760392546424,123.30840969612
5306122008,530612,5306,53,Lewopulo,86266,-8.2715899135313,123.25582034841
5306122009,530612,5306,53,Sandosi,86266,-8.2677463423288,123.27732406191
5306122010,530612,5306,53,Balaweling,86266,-8.2716181759415,123.26897386942
5306122011,530612,5306,53,Tobitika,86266,-8.2655185557614,123.28446993631
5306122012,530612,5306,53,Riangduli,86266,-8.3113153375643,123.29440604817
5306122013,530612,5306,53,Waiwuring,86266,-8.295951298541,123.30344119741
5306122014,530612,5306,53,Baobage,86266,-8.2631963310042,123.29581113288
5306122015,530612,5306,53,Lamaleka,86266,-8.2910132259699,123.26813135992
5306122016,530612,5306,53,"Balaweling Noten",86266,-8.2668345898971,123.26486853859
5306132001,530613,5306,53,Bedalewun,86253,-8.3836271517605,123.23058387411
5306132002,530613,5306,53,Nihaone,86253,-8.3664983835951,123.23995624576
5306132003,530613,5306,53,Lewobelolong,86253,-8.3859260870862,123.24065041437
5306132004,530613,5306,53,Bungalawan,86253,-8.3864824313667,123.23666661618
5306132005,530613,5306,53,Lamawolo,86253,-8.3795674451337,123.25202077518
5306132006,530613,5306,53,Helanlangowuyo,86253,-8.3792852192321,123.25873385424
5306132007,530613,5306,53,Lewopao,86253,-8.3773355601985,123.26469239238
5306132008,530613,5306,53,Gayak,86253,-8.376134958926,123.29117555359
5306132009,530613,5306,53,Boleng,86253,-8.3817672081491,123.29492163417
5306132010,530613,5306,53,Neleblolong,86253,-8.3624192598382,123.27149865024
5306132011,530613,5306,53,Duablolong,86253,-8.3461900300393,123.29528475699
5306132012,530613,5306,53,Lewokeleng,86253,-8.3822519453195,123.22428651318
5306132013,530613,5306,53,Nelelamawangi,86253,-8.366652728436,123.2846763353
5306132014,530613,5306,53,Harubala,86253,-8.377499240796,123.27237742865
5306132015,530613,5306,53,Nelelamadike,86253,-8.373818733632,123.27814399831
5306132016,530613,5306,53,Lamabayung,86253,-8.3502215812746,123.27412213676
5306132017,530613,5306,53,Lewat,86253,-8.3711640875161,123.2336720277
5306132018,530613,5306,53,Dokeng,86253,-8.357904175119,123.24794669255
5306132019,530613,5306,53,Bayuntaa,86253,-8.3837581004806,123.2449482885
5306132020,530613,5306,53,Nobo,86253,-8.383079174666,123.28746056684
5306132021,530613,5306,53,"Nelelamawangi Dua",86253,-8.3672301294553,123.29598239635
5306142001,530614,5306,53,Lamika,86219,-8.4256004800632,122.84623659816
5306142002,530614,5306,53,"Watotika Ile",86219,-8.4201250222363,122.85993584295
5306142003,530614,5306,53,Lewokluok,86219,-8.3528780935986,122.84274244063
5306142004,530614,5306,53,Blepanawa,86219,-8.3719306262347,122.85737271813
5306142005,530614,5306,53,Kawalelo,86219,-8.4303828257444,122.87926437615
5306142006,530614,5306,53,Bama,86219,-8.3744328107581,122.8729141227
5306142007,530614,5306,53,Lewomuda,86219,-8.4443720082403,122.85232525659
5306152001,530615,5306,53,"Ile Padung",86252,-8.3014528782329,122.88079202108
5306152002,530615,5306,53,Bantala,86252,-8.3060812278558,122.90894380017
5306152003,530615,5306,53,"Sinar Hading",86252,-8.2606691016215,122.90699543158
5306152004,530615,5306,53,Paingnapang,86252,-8.2453555329882,122.93863246303
5306152005,530615,5306,53,"Baluk Herin",86252,-8.2159038155192,122.93706011927
5306152006,530615,5306,53,Riangkotek,86252,-8.2870398970973,122.90348606177
5306152007,530615,5306,53,Lewobelen,86252,-8.3150749373175,122.85560557665
5306162001,530616,5306,53,Riangbura,86254,-8.5878414541628,122.77526161768
5306162002,530616,5306,53,Birawan,86254,-8.577961688738,122.82371609362
5306162003,530616,5306,53,Nurri,86254,-8.5211392148863,122.78987576136
5306162004,530616,5306,53,Nobokonga,86254,-8.4805847609799,122.77650775365
5306162005,530616,5306,53,Lewoawang,86254,-8.5832639132649,122.79815139715
5306162006,530616,5306,53,Dulipali,86254,-8.500479815552,122.75624673851
5306162007,530616,5306,53,"Riang Rita",86254,-8.5522112526079,122.81654010586
5306172001,530617,5306,53,Sagu,86262,-8.2454315647115,123.20042943785
5306172002,530617,5306,53,Kolimasang,86262,-8.2698040770008,123.19263475032
5306172003,530617,5306,53,Kolilanang,86262,-8.2797664612083,123.18677336068
5306172004,530617,5306,53,Tikatukan,86262,-8.3047813518781,123.18939516878
5306172005,530617,5306,53,"Nisa Nulan",86262,-8.262862183403,123.20599440895
5306172006,530617,5306,53,Lamahoda,86262,-8.2724807942861,123.16843976123
5306172007,530617,5306,53,Adonara,86262,-8.2477882358993,123.14388531065
5306172008,530617,5306,53,Kolipetung,86262,-8.3097165655899,123.20044811045
5306182001,530618,5306,53,Horowura,86264,-8.3519418911812,123.14942300484
5306182002,530618,5306,53,Kokotobo,86264,-8.3156671905555,123.1376949559
5306182003,530618,5306,53,Lite,86264,-8.3343569116811,123.14871013156
5306182004,530618,5306,53,Kenotan,86264,-8.3288658574288,123.16528166465
5306182005,530618,5306,53,Nubalema,86264,-8.3163242533824,123.16745189424
5306182006,530618,5306,53,Wewit,86264,-8.2901506490307,123.15376495918
5306182007,530618,5306,53,Lewobele,86264,-8.3012725787167,123.14566899382
5306182008,530618,5306,53,Baya,86264,-8.2967987470105,123.13569029279
5306182009,530618,5306,53,Bidara,86264,-8.3014960227885,123.15067880705
5306182010,530618,5306,53,Oesayang,86264,-8.2999384105582,123.17138085957
5306182011,530618,5306,53,"Hoko Horowura",86264,-8.3471468598131,123.1389500661
5306182012,530618,5306,53,Lewopao,86264,-8.3240085119566,123.14518671484
5306182013,530618,5306,53,"Nubalema Dua",86264,-8.3000021662139,123.16177833948
5306192001,530619,5306,53,Kelike,86273,-8.4762612715881,123.00357826705
5306192002,530619,5306,53,"Kelike Aimatan",86273,-8.4713737373453,123.01742075135
5306192003,530619,5306,53,Sulengwaseng,86273,-8.5034691890101,122.96952882804
5306192004,530619,5306,53,Kenere,86273,-8.491492278039,122.98793742237
5306192005,530619,5306,53,Lemanu,86273,-8.4830437887136,122.99497209195
5306192006,530619,5306,53,Lewograran,86273,-8.4692170191684,123.0333011583
5306192007,530619,5306,53,Bubuatagamu,86273,-8.4749493636944,123.04359100021
5307012001,530701,5307,53,Masabewa,86153,-8.7236275576209,122.02753406094
5307012003,530701,5307,53,Wolowiro,86153,-8.7789875363564,122.00582157065
5307012004,530701,5307,53,Mbengu,86153,-8.7797552655504,122.02884824676
5307012005,530701,5307,53,Paga,86153,-8.7506044869717,122.05101756561
5307012008,530701,5307,53,Lenandareta,86153,-8.7416942090807,122.01770970384
5307012012,530701,5307,53,Mauloo,86153,-8.7595915814503,122.02186538113
5307012013,530701,5307,53,Wolorega,86153,-8.6938736508982,122.02235610175
5307012015,530701,5307,53,Wolowona,86153,-8.7559560108057,122.03213115697
5307012017,530701,5307,53,Begu,86153,,
5307012018,530701,5307,53,Kotandelu,86153,,
5307012019,530701,5307,53,Lowolabo,86153,,
5307012020,530701,5307,53,Aebubu,86153,,
5307012021,530701,5307,53,Regapu'u,86153,,
5307012022,530701,5307,53,Rejo,86153,,
5307022001,530702,5307,53,Bhera,86113,-8.7019113037502,122.06438674758
5307022002,530702,5307,53,Dobo,86113,-8.7114322949249,122.09623806887
5307022003,530702,5307,53,Gera,86113,-8.6552364178098,122.06772615937
5307022004,530702,5307,53,Liakutu,86113,-8.6433967099235,122.04589507422
5307022005,530702,5307,53,Parabubu,86113,-8.628433557737,122.00940254559
5307022006,530702,5307,53,Wolodhesa,86113,-8.670759488324,122.03483423614
5307022007,530702,5307,53,Korobhera,86113,-8.7370683618499,122.07762310542
5307022008,530702,5307,53,Napugera,86113,-8.6383022882252,121.99546724563
5307022009,530702,5307,53,Kowi,86113,-8.6823211517888,122.02617952818
5307022010,530702,5307,53,"Dobo Nuapuu",86113,-8.6879978614447,122.08697145471
5307022011,530702,5307,53,Ratekalo,86113,,
5307022012,530702,5307,53,Ndaimbere,86113,,
5307032001,530703,5307,53,Lela,86161,-8.7187950553067,122.17112746917
5307032002,530703,5307,53,Watutedang,86161,-8.7245036669913,122.18078532349
5307032003,530703,5307,53,Korowuwu,86161,-8.7101600662433,122.12912063676
5307032004,530703,5307,53,Kolidetung,86161,-8.7238739243448,122.11654184551
5307032005,530703,5307,53,Sikka,86161,-8.7358839736027,122.21431146971
5307032006,530703,5307,53,Iligai,86161,-8.7136848061414,122.19993961169
5307032007,530703,5307,53,Hepang,86161,-8.7172994894752,122.14863996957
5307032008,530703,5307,53,Baopaat,86161,-8.7116210984379,122.16288859227
5307032009,530703,5307,53,Du,86161,-8.7297291214175,122.19730278308
5307042001,530704,5307,53,Nita,86151,-8.6754535906616,122.17379860564
5307042002,530704,5307,53,Takaplager,86151,-8.6517087903756,122.18372590972
5307042003,530704,5307,53,Tebuk,86151,-8.6918669051155,122.17454376346
5307042004,530704,5307,53,Ladogahar,86151,-8.6522917547246,122.15247050181
5307042005,530704,5307,53,Nitakloang,86151,-8.6663680480149,122.16558247478
5307042006,530704,5307,53,Wuliwutik,86151,-8.6325770019788,122.15878749408
5307042007,530704,5307,53,Lusitada,86151,-8.69591872552,122.15828128162
5307042008,530704,5307,53,Bloro,86151,-8.6737662178855,122.15030164534
5307042009,530704,5307,53,Riit,86151,-8.6464161259253,122.12926056145
5307042010,530704,5307,53,Tilang,86151,-8.6885309170441,122.12951298688
5307042011,530704,5307,53,Nirangkliung,86151,-8.6415563645179,122.0927598633
5307042017,530704,5307,53,Mahebora,86151,-8.6500314611294,122.11078797026
5307042018,530704,5307,53,Nangablo,86151,,
5307042019,530704,5307,53,"Kara Kabu",86151,,
5307042020,530704,5307,53,"Tada Lado",86151,,
5307051006,530705,5307,53,Madawat,86112,-8.6300295159275,122.20185695386
5307051007,530705,5307,53,Nangalimang,86118,-8.6483538527353,122.20100771937
5307051008,530705,5307,53,Kabor,86112,-8.6222872924188,122.2158784575
5307051009,530705,5307,53,"Kota Uneng",86113,-8.6148975780878,122.20867402444
5307052014,530705,5307,53,Pemana,86116,-8.3538077224605,122.31585048859
5307052015,530705,5307,53,Samparong,86116,-8.1157150268008,122.12126261893
5307052016,530705,5307,53,"Gunung Sari",86116,-8.3612311619417,122.2922014575
5307062001,530706,5307,53,Maluriwu,86110,-8.3014575270593,121.72295325827
5307062002,530706,5307,53,Reruwairere,86110,-8.3155205824619,121.7315633639
5307062003,530706,5307,53,Tuanggeo,86110,-8.3116128110149,121.70526150159
5307062004,530706,5307,53,Ladolaka,86110,-8.302762989776,121.70882979387
5307062005,530706,5307,53,Nitunglea,86110,-8.336512811636,121.6941701549
5307062006,530706,5307,53,Rokirole,86110,-8.3165802050301,121.69598378623
5307062007,530706,5307,53,Kesokoja,86110,-8.3138576163317,121.71764443102
5307062008,530706,5307,53,Lidi,86110,-8.337916345568,121.72711214687
5307072002,530707,5307,53,"Nelle Urung",86119,-8.6593561186062,122.21697104355
5307072003,530707,5307,53,"Nelle Wutung",86119,-8.6963039280716,122.22242170626
5307072004,530707,5307,53,"Nelle Barat",86119,-8.6914301545612,122.21287282947
5307072005,530707,5307,53,"Nella Lorang",86119,-8.6742720456406,122.21695639592
5307072006,530707,5307,53,Manubura,86119,-8.6669757360227,122.20919153929
5307082001,530708,5307,53,"Darat Gunung",86183,-8.5108625112819,122.55201083204
5307082002,530708,5307,53,Ojang,86183,-8.4636845144512,122.6507339656
5307082003,530708,5307,53,Hikong,86183,-8.5319556105219,122.63626052925
5307082006,530708,5307,53,Nebe,86183,-8.4912862882662,122.58022911304
5307082007,530708,5307,53,Wailamung,86183,-8.4447712090025,122.59481907645
5307082008,530708,5307,53,Lewomada,86183,-8.4151987638655,122.64873593161
5307082010,530708,5307,53,Nangahale,86183,-8.5550958316858,122.52349444315
5307082011,530708,5307,53,"Darat Pantai",86183,-8.4938253815074,122.50770668843
5307082013,530708,5307,53,Talibura,86183,-8.535112808576,122.54541473749
5307082014,530708,5307,53,Kringa,86183,-8.4870140346978,122.62261580007
5307082015,530708,5307,53,Bangkoor,86183,-8.4775643910729,122.54751212092
5307082017,530708,5307,53,Timutawa,86183,-8.4922564371504,122.66406882219
5307082019,530708,5307,53,"Udek Du'en",86183,,
5307082020,530708,5307,53,"Watu Omok",86183,,
5307082021,530708,5307,53,Waipaar,86183,,
5307082022,530708,5307,53,Baokremot,86183,,
5307082023,530708,5307,53,Henga,86183,,
5307082024,530708,5307,53,Likonggete,86183,,
5307082025,530708,5307,53,Watubaing,86183,,
5307082026,530708,5307,53,Mamai,86183,,
5307092001,530709,5307,53,Runut,86185,-8.6118858073586,122.5108066773
5307092002,530709,5307,53,Egon,86185,-8.646999806944,122.41417903286
5307092003,530709,5307,53,Pogon,86185,-8.677090552707,122.33567131654
5307092004,530709,5307,53,Aibura,86185,-8.6682981250078,122.33755854073
5307092005,530709,5307,53,Wairbleler,86185,-8.646469948759,122.33515699429
5307092006,530709,5307,53,Hoder,86185,-8.6460940727052,122.36754021392
5307092007,530709,5307,53,Wairterang,86185,-8.6359055379104,122.46867392447
5307092008,530709,5307,53,Nangatobong,86185,-8.6373385474664,122.44659947207
5307092009,530709,5307,53,Watudiran,86185,-8.6502281952651,122.54855959419
5307092010,530709,5307,53,"Mahe Kelan",86185,,
5307092011,530709,5307,53,"Egon Buluk",86185,,
5307102005,530710,5307,53,Seusina,86182,-8.673004706863,122.30019484563
5307102007,530710,5307,53,Kopong,86182,-8.6755593515859,122.29064258496
5307102008,530710,5307,53,Namangkewa,86182,-8.6498617665214,122.29813639668
5307102009,530710,5307,53,Iantena,86182,-8.6903987650197,122.28565398699
5307102016,530710,5307,53,Umagera,86182,-8.6690647320442,122.27632087927
5307102020,530710,5307,53,Geliting,86182,-8.644741154687,122.29053343304
5307102021,530710,5307,53,Waiara,86182,-8.6485555974715,122.30874605424
5307102024,530710,5307,53,Wairkoja,86182,-8.6511790077106,122.2836791329
5307102026,530710,5307,53,Watukobu,86182,,
5307112001,530711,5307,53,Hokor,86171,-8.7326599501731,122.2461246021
5307112002,530711,5307,53,Wolonwalu,86171,-8.7335671779754,122.26948895298
5307112003,530711,5307,53,Wolokoli,86171,-8.7192645683853,122.28150712176
5307112004,530711,5307,53,Bola,86171,-8.732820473966,122.29196481448
5307112005,530711,5307,53,Umauta,86171,-8.7194074179627,122.30060729511
5307112006,530711,5307,53,Ipir,86171,-8.7307677195324,122.31792477623
5307112018,530711,5307,53,"Bura Bekor",86171,,
5307112019,530711,5307,53,Watukrus,86171,,
5307122001,530712,5307,53,Magepanda,86152,-8.571428401695,122.06073542755
5307122002,530712,5307,53,Reroroja,86152,-8.5636196819531,122.01367495022
5307122003,530712,5307,53,Done,86152,-8.5873525922177,122.03625427331
5307122004,530712,5307,53,Kolisia,86152,-8.5735301864772,122.11349032016
5307122005,530712,5307,53,"Kolisia B",86152,-8.5578833989086,122.08372908145
5307122006,530712,5307,53,"Woda Mude",86152,,
5307122007,530712,5307,53,"Legu Woda",86152,,
5307122008,530712,5307,53,Waturia,86152,,
5307132001,530713,5307,53,Natarmage,86184,-8.6220315929832,122.58591584057
5307132002,530713,5307,53,Tanarawa,86184,-8.5862799260318,122.59835035519
5307132003,530713,5307,53,Pruda,86184,-8.6113732744754,122.63040100453
5307132004,530713,5307,53,Werang,86184,-8.5538692222178,122.60902032227
5307132005,530713,5307,53,"Tua Bao",86184,-8.5804755818197,122.54358519199
5307132006,530713,5307,53,Ilinmedo,86184,-8.557018822657,122.56802571475
5307132007,530713,5307,53,"Watu Moning",86184,,
5307141001,530714,5307,53,Hewuli,86115,-8.586229798937,122.15706307042
5307141002,530714,5307,53,Wailiti,86114,-8.6034906363812,122.17025748984
5307141003,530714,5307,53,Wolomarang,86114,-8.6168650217164,122.18907019497
5307141004,530714,5307,53,Wuring,86115,-8.5756456659536,122.14297356777
5307151001,530715,5307,53,Beru,86111,-8.6313578643205,122.22251426176
5307151002,530715,5307,53,"Kota Baru",86215,-8.630275397526,122.21695224573
5307151003,530715,5307,53,Nangameting,86118,-8.6316146287368,122.227698303
5307151004,530715,5307,53,Waioti,86118,-8.6350412456664,122.23694749311
5307151005,530715,5307,53,Wairotang,86111,-8.6244028641482,122.22687146781
5307152006,530715,5307,53,"Koja Doi",86116,-8.4724992393646,122.36494699569
5307152007,530715,5307,53,Kojagete,86116,-8.4508014282952,122.38303256216
5307152008,530715,5307,53,"Lepo Lima",86116,-8.6443361333351,122.21821687808
5307152009,530715,5307,53,Perumaan,86116,-8.4475537829281,122.47362149814
5307152010,530715,5307,53,Watugong,86116,-8.6748256189184,122.22989496461
5307152011,530715,5307,53,"Gong Bekor",86116,,
5307162001,530716,5307,53,"Koting A",86116,-8.6771161679383,122.19410343944
5307162002,530716,5307,53,"Koting B",86116,-8.6863781995895,122.1877435886
5307162003,530716,5307,53,"Koting C",86116,-8.6989762853885,122.18671783628
5307162004,530716,5307,53,"Koting D",86116,-8.7002285860784,122.20288166186
5307162005,530716,5307,53,Paubekor,86116,-8.6941737165512,122.2099016638
5307162006,530716,5307,53,Ribang,86116,-8.665442966547,122.19384219037
5307162007,530716,5307,53,"Watu Repa",86116,,
5307172001,530717,5307,53,"Bu Selatan",86154,-8.7478825669846,121.96625070702
5307172002,530717,5307,53,"Bu Utara",86154,-8.7276816062555,121.94956962992
5307172003,530717,5307,53,"Bu Watuweti",86154,-8.7058359002003,121.95021438772
5307172004,530717,5307,53,Loke,86154,-8.691716920206,121.97315056618
5307172005,530717,5307,53,Renggarasi,86154,-8.7162260738744,121.97487566231
5307172006,530717,5307,53,Detubinga,86154,-8.7378736384352,121.98517623098
5307172007,530717,5307,53,Tuwa,86154,-8.6961257579792,121.99734267297
5307172008,530717,5307,53,Poma,86154,-8.656958642358,121.98451169321
5307172009,530717,5307,53,"Bu Barat",86154,,
5307172010,530717,5307,53,"Bu Nuapu'u",86154,,
5307182001,530718,5307,53,Rubit,86181,-8.6905440966071,122.34878981353
5307182002,530718,5307,53,Wolomapa,86181,-8.6903759034937,122.32658829496
5307182003,530718,5307,53,Baomekot,86181,-8.7068293514666,122.33023469773
